DLF,20171026,09:08,180.6,180.6,180.6,180.6,3641
DLF,20171026,09:16,180.8,181.3,180.5,180.9,20839
DLF,20171026,09:17,181,181.25,180.7,181.25,45171
DLF,20171026,09:18,181,181.1,180.8,181.1,15002
DLF,20171026,09:19,181.1,181.2,180.85,180.85,25255
DLF,20171026,09:20,180.9,181.2,180.9,181,19842
DLF,20171026,09:21,181,181.05,180.75,180.9,15546
DLF,20171026,09:22,180.75,181.3,180.75,181.2,18496
DLF,20171026,09:23,181.2,181.8,181.15,181.75,20369
DLF,20171026,09:24,181.65,181.65,181.35,181.45,19510
DLF,20171026,09:25,181.3,181.3,180.75,180.85,7455
DLF,20171026,09:26,180.8,180.85,180.55,180.7,14073
DLF,20171026,09:27,180.6,181.25,180.6,181.25,13618
DLF,20171026,09:28,181.25,181.25,181,181.25,11986
DLF,20171026,09:29,181.2,181.5,181.1,181.3,15149
DLF,20171026,09:30,181.3,181.35,181,181.2,11907
DLF,20171026,09:31,181.3,181.4,180.95,181.25,13703
DLF,20171026,09:32,181.15,181.4,180.9,181.1,10985
DLF,20171026,09:33,181,181.35,181,181.2,5453
DLF,20171026,09:34,181.15,181.15,180.65,180.7,12484
DLF,20171026,09:35,180.75,181,180.6,180.9,11662
DLF,20171026,09:36,181,181.1,180.8,181,7567
DLF,20171026,09:37,181.1,181.5,181,181.45,4088
DLF,20171026,09:38,181.5,181.5,181.1,181.4,4141
DLF,20171026,09:39,181.3,181.5,181.1,181.1,6036
DLF,20171026,09:40,181.1,181.4,181.05,181.25,8840
DLF,20171026,09:41,181.1,181.2,180.85,180.85,7474
DLF,20171026,09:42,180.95,180.95,180.75,180.75,3143
DLF,20171026,09:43,180.75,180.75,180.55,180.55,8982
DLF,20171026,09:44,180.6,180.65,180.2,180.3,28291
DLF,20171026,09:45,180.25,180.4,180.15,180.3,9106
DLF,20171026,09:46,180.3,180.8,180.3,180.8,11909
DLF,20171026,09:47,180.8,180.8,180.6,180.8,5443
DLF,20171026,09:48,180.8,180.95,180.55,180.95,6487
DLF,20171026,09:49,180.75,180.9,180.65,180.8,4236
DLF,20171026,09:50,180.95,181.45,180.8,181.45,20146
DLF,20171026,09:51,181.35,181.4,181.1,181.4,5107
DLF,20171026,09:52,181.3,181.75,181.2,181.4,24252
DLF,20171026,09:53,181.5,181.7,181.3,181.5,25961
DLF,20171026,09:54,181.15,181.9,181.15,181.6,37534
DLF,20171026,09:55,181.6,181.75,181.4,181.4,21014
DLF,20171026,09:56,181.4,181.7,181.4,181.65,13498
DLF,20171026,09:57,181.6,181.9,181.5,181.9,33985
DLF,20171026,09:58,181.95,182.4,181.95,182.25,70150
DLF,20171026,09:59,182.45,183,182.3,182.4,97402
DLF,20171026,10:00,182.35,182.5,182.25,182.35,17350
DLF,20171026,10:01,182.25,183.1,182.2,183,63287
DLF,20171026,10:02,183.1,183.45,183,183.2,67129
DLF,20171026,10:03,183.3,183.35,182.75,183.05,41874
DLF,20171026,10:04,183.25,183.8,183.05,183.65,71155
DLF,20171026,10:05,183.65,183.8,183.45,183.7,73772
DLF,20171026,10:06,183.75,183.8,183.55,183.8,39914
DLF,20171026,10:07,183.8,184,183.7,183.8,54961
DLF,20171026,10:08,183.75,183.8,183.45,183.6,16181
DLF,20171026,10:09,183.6,183.6,183.4,183.4,9234
DLF,20171026,10:10,183.45,183.45,183.15,183.2,13950
DLF,20171026,10:11,183.2,183.3,182.7,182.8,22402
DLF,20171026,10:12,182.8,182.95,182.5,182.9,24175
DLF,20171026,10:13,182.9,183.35,182.9,183.3,23242
DLF,20171026,10:14,183.35,183.35,182.9,182.9,23794
DLF,20171026,10:15,182.85,183.1,182.85,183,10613
DLF,20171026,10:16,183.05,183.15,182.9,183.15,12711
DLF,20171026,10:17,183.15,183.3,183.15,183.25,28485
DLF,20171026,10:18,183.2,183.2,182.8,182.95,15448
DLF,20171026,10:19,182.9,183,182.75,182.75,11111
DLF,20171026,10:20,182.75,182.8,182.5,182.6,17449
DLF,20171026,10:21,182.5,182.8,182.5,182.7,13541
DLF,20171026,10:22,182.7,182.9,182.6,182.7,23433
DLF,20171026,10:23,182.7,182.8,182.55,182.6,13815
DLF,20171026,10:24,182.6,182.7,182.6,182.65,7626
DLF,20171026,10:25,182.65,182.7,182.6,182.6,33383
DLF,20171026,10:26,182.65,182.7,182.5,182.6,8649
DLF,20171026,10:27,182.55,182.7,182.5,182.6,9128
DLF,20171026,10:28,182.5,182.8,182.5,182.8,48082
DLF,20171026,10:29,182.8,182.8,182.5,182.7,6163
DLF,20171026,10:30,182.75,182.75,182.55,182.65,9808
DLF,20171026,10:31,182.6,182.8,182.6,182.8,3491
DLF,20171026,10:32,182.85,182.95,182.65,182.65,7480
DLF,20171026,10:33,182.65,182.65,182.4,182.45,3983
DLF,20171026,10:34,182.65,182.65,182.35,182.45,7529
DLF,20171026,10:35,182.45,182.55,182.35,182.35,19482
DLF,20171026,10:36,182.4,182.55,182.3,182.4,7246
DLF,20171026,10:37,182.4,182.65,182.35,182.55,7493
