HINDALCO_F1,20171026,09:16,270,270.05,268.65,269.9,913500
HINDALCO_F1,20171026,09:17,270.1,270.1,269.25,269.9,112000
HINDALCO_F1,20171026,09:18,269.95,270.2,269.75,269.8,161000
HINDALCO_F1,20171026,09:19,269.9,270,268.6,269.2,287000
HINDALCO_F1,20171026,09:20,269.2,269.6,269,269,210000
HINDALCO_F1,20171026,09:21,269,269,268.7,268.7,87500
HINDALCO_F1,20171026,09:22,268.7,269,268.6,268.95,322000
HINDALCO_F1,20171026,09:23,268.9,269.75,268.8,269.6,196000
HINDALCO_F1,20171026,09:24,269.5,269.95,268.8,269.7,161000
HINDALCO_F1,20171026,09:25,269.35,269.35,268.95,268.95,154000
HINDALCO_F1,20171026,09:26,269.05,269.4,268.9,269.4,112000
HINDALCO_F1,20171026,09:27,269.35,269.6,269.25,269.55,108500
HINDALCO_F1,20171026,09:28,269.6,269.6,269.15,269.15,626500
HINDALCO_F1,20171026,09:29,269.45,269.45,268.75,269.4,161000
HINDALCO_F1,20171026,09:30,269.45,269.45,269,269,143500
HINDALCO_F1,20171026,09:31,269,269,268.8,268.8,164500
HINDALCO_F1,20171026,09:32,268.6,268.6,268.35,268.4,245000
HINDALCO_F1,20171026,09:33,268.4,268.7,268.05,268.05,301000
HINDALCO_F1,20171026,09:34,268.3,268.35,268.25,268.3,77000
HINDALCO_F1,20171026,09:35,268.45,268.5,268.1,268.5,213500
HINDALCO_F1,20171026,09:36,268.5,269,268.5,269,157500
HINDALCO_F1,20171026,09:37,269.25,269.4,269.1,269.1,210000
HINDALCO_F1,20171026,09:38,269.05,269.75,269.05,269.75,192500
HINDALCO_F1,20171026,09:39,270.15,270.45,269.8,270.05,462000
HINDALCO_F1,20171026,09:40,270,270,269.65,269.65,66500
HINDALCO_F1,20171026,09:41,269.75,269.75,269.65,269.65,56000
HINDALCO_F1,20171026,09:42,269.65,269.95,269.65,269.95,56000
HINDALCO_F1,20171026,09:43,270,270.05,269.9,270,49000
HINDALCO_F1,20171026,09:44,270,270.2,269.7,269.75,91000
HINDALCO_F1,20171026,09:45,269.75,269.8,269.6,269.65,52500
HINDALCO_F1,20171026,09:46,269.75,269.75,269.7,269.7,35000
HINDALCO_F1,20171026,09:47,269.9,269.9,269.55,269.75,77000
HINDALCO_F1,20171026,09:48,269.75,269.75,269.75,269.75,24500
HINDALCO_F1,20171026,09:49,269.8,269.85,269.8,269.85,28000
HINDALCO_F1,20171026,09:50,269.85,270.95,269.85,270.8,154000
HINDALCO_F1,20171026,09:51,270.7,270.7,270.3,270.4,77000
HINDALCO_F1,20171026,09:52,270.4,270.85,270.35,270.75,101500
HINDALCO_F1,20171026,09:53,270.6,270.75,270.6,270.65,59500
HINDALCO_F1,20171026,09:54,270.45,270.95,270.45,270.95,122500
HINDALCO_F1,20171026,09:55,271.1,271.4,271,271.05,287000
HINDALCO_F1,20171026,09:56,271.05,271.55,270.9,271.55,87500
HINDALCO_F1,20171026,09:57,271.55,272.25,271.55,272,157500
HINDALCO_F1,20171026,09:58,272,272.65,271.85,272.3,707000
HINDALCO_F1,20171026,09:59,272.25,272.45,272.2,272.3,245000
HINDALCO_F1,20171026,10:00,272.1,272.9,272.1,272.8,203000
HINDALCO_F1,20171026,10:01,272.9,274.2,272.8,274,560000
HINDALCO_F1,20171026,10:02,274.1,274.3,273.85,274,332500
HINDALCO_F1,20171026,10:03,274.1,274.1,273.3,273.35,360500
HINDALCO_F1,20171026,10:04,273.5,273.5,272.8,272.8,108500
HINDALCO_F1,20171026,10:05,272.9,273.05,272.9,273.05,49000
HINDALCO_F1,20171026,10:06,273,273.25,273,273,42000
HINDALCO_F1,20171026,10:07,273.15,273.15,272.85,272.9,59500
HINDALCO_F1,20171026,10:08,272.95,272.95,272.7,272.9,42000
HINDALCO_F1,20171026,10:09,272.9,273.1,272.7,272.7,63000
HINDALCO_F1,20171026,10:10,272.7,272.8,272.6,272.7,171500
HINDALCO_F1,20171026,10:11,272.8,272.9,272.5,272.5,70000
