CNX-NIFTY-JUNIOR,20170802,09:08,27936.9,27936.9,27936.9,27936.9,2
CNX-NIFTY-JUNIOR,20170802,09:16,27938.3,27938.5,27887.4,27903.3,59
CNX-NIFTY-JUNIOR,20170802,09:17,27906.7,27924.8,27906.7,27919.2,58
CNX-NIFTY-JUNIOR,20170802,09:18,27918.1,27933.8,27911.6,27914.5,58
CNX-NIFTY-JUNIOR,20170802,09:19,27911.8,27912.2,27898.7,27900.6,59
CNX-NIFTY-JUNIOR,20170802,09:20,27903.6,27906.4,27883.9,27887.1,60
CNX-NIFTY-JUNIOR,20170802,09:21,27887.3,27887.3,27835.3,27835.3,59
CNX-NIFTY-JUNIOR,20170802,09:22,27832.7,27857.5,27818.4,27857.5,60
CNX-NIFTY-JUNIOR,20170802,09:23,27856.6,27869.4,27856.1,27867.3,60
CNX-NIFTY-JUNIOR,20170802,09:24,27866.9,27881.6,27866.2,27876.4,60
CNX-NIFTY-JUNIOR,20170802,09:25,27876.2,27884.3,27867.6,27883.3,59
CNX-NIFTY-JUNIOR,20170802,09:26,27884.6,27901.2,27882.1,27893.1,59
CNX-NIFTY-JUNIOR,20170802,09:27,27896.2,27910.4,27894.3,27907.2,58
CNX-NIFTY-JUNIOR,20170802,09:28,27906.4,27907.5,27895.8,27905.1,58
CNX-NIFTY-JUNIOR,20170802,09:29,27904.1,27905.4,27885.8,27890.9,59
CNX-NIFTY-JUNIOR,20170802,09:30,27888.8,27891,27880.6,27881.7,58
CNX-NIFTY-JUNIOR,20170802,09:31,27880.9,27880.9,27868.1,27871.3,58
CNX-NIFTY-JUNIOR,20170802,09:32,27873.1,27876.6,27865.1,27865.8,57
CNX-NIFTY-JUNIOR,20170802,09:33,27866.9,27867.3,27848.7,27848.7,60
CNX-NIFTY-JUNIOR,20170802,09:34,27848.9,27849.3,27828.3,27829.7,60
CNX-NIFTY-JUNIOR,20170802,09:35,27829.4,27850,27828.7,27849.4,58
CNX-NIFTY-JUNIOR,20170802,09:36,27850.6,27851.6,27840.1,27841.3,60
CNX-NIFTY-JUNIOR,20170802,09:37,27841.1,27841.9,27834.8,27834.8,60
CNX-NIFTY-JUNIOR,20170802,09:38,27836.7,27837.2,27817,27818.3,59
CNX-NIFTY-JUNIOR,20170802,09:39,27820.1,27821.5,27813.9,27816.3,59
CNX-NIFTY-JUNIOR,20170802,09:40,27815.5,27819.3,27812,27812.4,56
CNX-NIFTY-JUNIOR,20170802,09:41,27813.7,27814.9,27802.4,27805.1,60
CNX-NIFTY-JUNIOR,20170802,09:42,27805,27816.2,27799,27815.1,57
CNX-NIFTY-JUNIOR,20170802,09:43,27815,27818.2,27807.9,27808.2,60
CNX-NIFTY-JUNIOR,20170802,09:44,27809,27809,27795.2,27799,60
CNX-NIFTY-JUNIOR,20170802,09:45,27798.7,27805.8,27798,27804.3,59
CNX-NIFTY-JUNIOR,20170802,09:46,27803.5,27805,27797.2,27797.6,58
CNX-NIFTY-JUNIOR,20170802,09:47,27799.2,27805.6,27799.1,27800.7,58
CNX-NIFTY-JUNIOR,20170802,09:48,27799,27800.8,27795.9,27800.8,59
CNX-NIFTY-JUNIOR,20170802,09:49,27800.3,27806.2,27800.3,27804.4,59
CNX-NIFTY-JUNIOR,20170802,09:50,27804.1,27811.4,27803.9,27804.1,59
CNX-NIFTY-JUNIOR,20170802,09:51,27805.8,27806.6,27800.9,27805.8,57
CNX-NIFTY-JUNIOR,20170802,09:52,27805.8,27807.4,27800.9,27803.5,60
CNX-NIFTY-JUNIOR,20170802,09:53,27803.3,27805.5,27799.8,27799.8,58
CNX-NIFTY-JUNIOR,20170802,09:54,27800.7,27804.4,27798,27801.8,57
CNX-NIFTY-JUNIOR,20170802,09:55,27802,27802.1,27793.1,27794.8,59
CNX-NIFTY-JUNIOR,20170802,09:56,27796.1,27799.6,27790,27790,60
CNX-NIFTY-JUNIOR,20170802,09:57,27791.4,27794.7,27788.3,27791.3,57
CNX-NIFTY-JUNIOR,20170802,09:58,27791.7,27794.8,27789.2,27793,58
CNX-NIFTY-JUNIOR,20170802,09:59,27793.9,27795.9,27787.7,27789.2,58
