IDFC_F1,20170802,09:16,59.15,59.3,59.15,59.25,66000
IDFC_F1,20170802,09:17,59.15,59.15,59.1,59.1,79200
IDFC_F1,20170802,09:18,59.1,59.25,59.1,59.25,92400
IDFC_F1,20170802,09:19,59.2,59.2,59.2,59.2,26400
IDFC_F1,20170802,09:20,59.25,59.25,59.25,59.25,26400
IDFC_F1,20170802,09:21,59.2,59.2,59.1,59.1,105600
IDFC_F1,20170802,09:22,59.1,59.15,59.1,59.15,26400
IDFC_F1,20170802,09:23,59.2,59.2,59.2,59.2,13200
IDFC_F1,20170802,09:24,59.2,59.2,59.2,59.2,13200
IDFC_F1,20170802,09:25,59.2,59.2,59.2,59.2,13200
IDFC_F1,20170802,09:26,59.25,59.25,59.25,59.25,26400
IDFC_F1,20170802,09:27,59.25,59.25,59.25,59.25,39600
IDFC_F1,20170802,09:28,59.25,59.25,59.2,59.2,52800
IDFC_F1,20170802,09:31,59.2,59.2,59.2,59.2,26400
IDFC_F1,20170802,09:32,59.25,59.25,59.2,59.2,26400
IDFC_F1,20170802,09:33,59.2,59.2,59.2,59.2,26400
IDFC_F1,20170802,09:34,59.15,59.15,59.15,59.15,39600
IDFC_F1,20170802,09:35,59.15,59.45,59.15,59.45,237600
IDFC_F1,20170802,09:36,59.5,59.5,59.45,59.45,52800
IDFC_F1,20170802,09:37,59.4,59.45,59.4,59.45,26400
IDFC_F1,20170802,09:38,59.45,59.45,59.4,59.4,52800
IDFC_F1,20170802,09:40,59.35,59.45,59.35,59.45,92400
IDFC_F1,20170802,09:41,59.5,59.5,59.45,59.45,79200
IDFC_F1,20170802,09:42,59.4,59.4,59.4,59.4,26400
IDFC_F1,20170802,09:43,59.4,59.4,59.4,59.4,26400
IDFC_F1,20170802,09:44,59.45,59.45,59.4,59.45,52800
IDFC_F1,20170802,09:45,59.4,59.4,59.4,59.4,39600
IDFC_F1,20170802,09:46,59.4,59.4,59.4,59.4,13200
IDFC_F1,20170802,09:49,59.4,59.4,59.4,59.4,39600
IDFC_F1,20170802,09:50,59.4,59.4,59.4,59.4,52800
IDFC_F1,20170802,09:53,59.4,59.5,59.4,59.5,118800
IDFC_F1,20170802,09:55,59.45,59.45,59.4,59.4,79200
IDFC_F1,20170802,09:56,59.4,59.45,59.4,59.45,145200
IDFC_F1,20170802,09:57,59.6,59.6,59.55,59.55,145200
IDFC_F1,20170802,09:58,59.55,59.55,59.55,59.55,26400
IDFC_F1,20170802,10:00,59.45,59.45,59.45,59.45,26400
IDFC_F1,20170802,10:01,59.5,59.5,59.5,59.5,26400
IDFC_F1,20170802,10:02,59.45,59.45,59.45,59.45,26400
IDFC_F1,20170802,10:05,59.45,59.45,59.45,59.45,13200
IDFC_F1,20170802,10:10,59.4,59.4,59.4,59.4,13200
IDFC_F1,20170802,10:11,59.4,59.4,59.4,59.4,13200
IDFC_F1,20170802,10:15,59.4,59.4,59.4,59.4,13200
IDFC_F1,20170802,10:17,59.4,59.4,59.4,59.4,13200
IDFC_F1,20170802,10:18,59.4,59.4,59.4,59.4,13200
IDFC_F1,20170802,10:21,59.4,59.4,59.4,59.4,13200
IDFC_F1,20170802,10:22,59.4,59.4,59.4,59.4,26400
IDFC_F1,20170802,10:32,59.4,59.45,59.4,59.45,39600
IDFC_F1,20170802,10:33,59.35,59.35,59.35,59.35,26400
IDFC_F1,20170802,10:34,59.4,59.4,59.35,59.35,26400
IDFC_F1,20170802,10:36,59.35,59.35,59.35,59.35,13200
IDFC_F1,20170802,10:38,59.2,59.2,59.2,59.2,26400
IDFC_F1,20170802,10:39,59.1,59.1,59.1,59.1,52800
IDFC_F1,20170802,10:40,59.1,59.1,59.1,59.1,13200
IDFC_F1,20170802,10:41,59.15,59.15,59.15,59.15,13200
IDFC_F1,20170802,10:43,59.1,59.1,59.1,59.1,13200
IDFC_F1,20170802,10:45,59.1,59.1,59.1,59.1,13200
IDFC_F1,20170802,10:46,59.15,59.15,59.15,59.15,13200
IDFC_F1,20170802,10:49,59.15,59.15,59.15,59.15,13200
IDFC_F1,20170802,10:50,59.1,59.1,59.1,59.1,26400
IDFC_F1,20170802,10:54,59.1,59.1,59.1,59.1,13200
IDFC_F1,20170802,10:56,59.15,59.15,59.15,59.15,13200
IDFC_F1,20170802,10:58,59.1,59.1,59.1,59.1,13200
IDFC_F1,20170802,10:59,58.95,59,58.95,59,198000
IDFC_F1,20170802,11:00,59,59,59,59,26400
IDFC_F1,20170802,11:01,58.95,58.95,58.95,58.95,13200
IDFC_F1,20170802,11:03,59,59,59,59,26400
IDFC_F1,20170802,11:04,58.85,58.9,58.85,58.9,66000
IDFC_F1,20170802,11:05,58.9,58.9,58.9,58.9,66000
IDFC_F1,20170802,11:06,58.95,58.95,58.95,58.95,26400
IDFC_F1,20170802,11:08,58.95,58.95,58.95,58.95,13200
IDFC_F1,20170802,11:09,58.95,59,58.95,59,26400
IDFC_F1,20170802,11:10,59.05,59.05,59.05,59.05,66000
IDFC_F1,20170802,11:12,59,59,59,59,26400
IDFC_F1,20170802,11:13,59,59,59,59,26400
IDFC_F1,20170802,11:15,59,59,59,59,26400
IDFC_F1,20170802,11:16,58.95,58.95,58.95,58.95,13200
IDFC_F1,20170802,11:17,59,59,59,59,13200
IDFC_F1,20170802,11:22,59,59,59,59,13200
IDFC_F1,20170802,11:25,59,59,59,59,13200
IDFC_F1,20170802,11:26,59,59,59,59,13200
IDFC_F1,20170802,11:28,58.95,58.95,58.95,58.95,26400
IDFC_F1,20170802,11:31,58.95,58.95,58.95,58.95,26400
IDFC_F1,20170802,11:32,58.95,59,58.95,59,66000
IDFC_F1,20170802,11:33,59,59,59,59,13200
IDFC_F1,20170802,11:34,59,59.05,59,59.05,39600
IDFC_F1,20170802,11:35,59.05,59.05,59.05,59.05,13200
IDFC_F1,20170802,11:41,59.1,59.1,59.1,59.1,118800
IDFC_F1,20170802,11:43,59.1,59.1,59.1,59.1,13200
IDFC_F1,20170802,11:48,59.1,59.1,59.1,59.1,13200
IDFC_F1,20170802,11:50,59.1,59.1,59.1,59.1,13200
IDFC_F1,20170802,11:58,59.15,59.15,59.15,59.15,13200
IDFC_F1,20170802,12:01,59.15,59.15,59.15,59.15,13200
IDFC_F1,20170802,12:05,59.15,59.15,59.15,59.15,13200
IDFC_F1,20170802,12:12,59.1,59.1,59.1,59.1,39600
IDFC_F1,20170802,12:22,59.05,59.05,59.05,59.05,13200
IDFC_F1,20170802,12:25,59.05,59.05,59.05,59.05,13200
IDFC_F1,20170802,12:29,59,59,59,59,66000
IDFC_F1,20170802,12:32,59.05,59.05,59.05,59.05,26400
IDFC_F1,20170802,12:33,59,59,59,59,13200
IDFC_F1,20170802,12:39,59,59,59,59,26400
IDFC_F1,20170802,12:45,59.05,59.05,59.05,59.05,13200
IDFC_F1,20170802,12:46,59,59,58.85,58.85,132000
IDFC_F1,20170802,12:47,58.85,58.85,58.85,58.85,13200
IDFC_F1,20170802,12:48,58.7,58.8,58.7,58.8,158400
IDFC_F1,20170802,12:49,58.8,58.8,58.75,58.8,39600
IDFC_F1,20170802,12:50,58.75,58.75,58.65,58.75,79200
IDFC_F1,20170802,12:51,58.8,58.8,58.8,58.8,13200
IDFC_F1,20170802,12:52,58.85,58.85,58.85,58.85,39600
IDFC_F1,20170802,12:54,58.75,58.75,58.75,58.75,26400
IDFC_F1,20170802,12:55,58.75,58.75,58.5,58.55,224400
IDFC_F1,20170802,12:56,58.6,58.6,58.55,58.55,39600
IDFC_F1,20170802,12:57,58.65,58.65,58.55,58.55,52800
IDFC_F1,20170802,12:58,58.7,58.7,58.7,58.7,66000
IDFC_F1,20170802,12:59,58.75,58.75,58.65,58.65,26400
IDFC_F1,20170802,13:00,58.7,58.7,58.7,58.7,39600
IDFC_F1,20170802,13:11,58.65,58.65,58.65,58.65,13200
IDFC_F1,20170802,13:12,58.6,58.6,58.6,58.6,13200
IDFC_F1,20170802,13:14,58.6,58.6,58.6,58.6,13200
IDFC_F1,20170802,13:15,58.5,58.5,58.35,58.4,330000
IDFC_F1,20170802,13:16,58.4,58.4,58.25,58.4,330000
IDFC_F1,20170802,13:17,58.4,58.4,58.3,58.35,66000
IDFC_F1,20170802,13:18,58.3,58.3,58.3,58.3,26400
IDFC_F1,20170802,13:19,58.35,58.35,58.35,58.35,79200
IDFC_F1,20170802,13:20,58.4,58.4,58.4,58.4,92400
IDFC_F1,20170802,13:21,58.4,58.45,58.4,58.45,26400
IDFC_F1,20170802,13:23,58.45,58.45,58.45,58.45,13200
IDFC_F1,20170802,13:24,58.5,58.5,58.5,58.5,26400
IDFC_F1,20170802,13:25,58.4,58.45,58.4,58.45,66000
IDFC_F1,20170802,13:26,58.35,58.35,58.35,58.35,39600
IDFC_F1,20170802,13:27,58.4,58.4,58.4,58.4,39600
IDFC_F1,20170802,13:28,58.4,58.4,58.4,58.4,13200
IDFC_F1,20170802,13:29,58.45,58.45,58.45,58.45,13200
IDFC_F1,20170802,13:31,58.4,58.4,58.4,58.4,13200
IDFC_F1,20170802,13:32,58.45,58.45,58.45,58.45,26400
IDFC_F1,20170802,13:33,58.45,58.45,58.45,58.45,26400
IDFC_F1,20170802,13:34,58.4,58.4,58.4,58.4,13200
IDFC_F1,20170802,13:38,58.45,58.45,58.45,58.45,132000
IDFC_F1,20170802,13:39,58.4,58.4,58.4,58.4,145200
IDFC_F1,20170802,13:40,58.35,58.45,58.35,58.45,290400
IDFC_F1,20170802,13:41,58.45,58.45,58.4,58.4,171600
IDFC_F1,20170802,13:42,58.4,58.4,58.3,58.35,171600
IDFC_F1,20170802,13:43,58.35,58.35,58.35,58.35,39600
IDFC_F1,20170802,13:44,58.4,58.4,58.35,58.4,118800
IDFC_F1,20170802,13:45,58.35,58.35,58.35,58.35,66000
IDFC_F1,20170802,13:46,58.4,58.4,58.4,58.4,145200
IDFC_F1,20170802,13:47,58.35,58.35,58.35,58.35,145200
IDFC_F1,20170802,13:48,58.3,58.3,58.3,58.3,303600
IDFC_F1,20170802,13:49,58.35,58.35,58.3,58.35,673200
IDFC_F1,20170802,13:50,58.35,58.35,58.35,58.35,39600
IDFC_F1,20170802,13:51,58.3,58.35,58.3,58.35,39600
IDFC_F1,20170802,13:52,58.35,58.35,58.35,58.35,66000
IDFC_F1,20170802,13:53,58.3,58.3,58.25,58.3,118800
IDFC_F1,20170802,13:54,58.3,58.3,58.3,58.3,13200
IDFC_F1,20170802,13:55,58.35,58.35,58.3,58.3,145200
IDFC_F1,20170802,13:56,58.3,58.3,58.3,58.3,13200
IDFC_F1,20170802,13:57,58.3,58.3,58.3,58.3,79200
IDFC_F1,20170802,13:59,58.3,58.3,58.3,58.3,39600
IDFC_F1,20170802,14:00,58.25,58.25,58.25,58.25,13200
IDFC_F1,20170802,14:01,58.3,58.3,58.3,58.3,26400
IDFC_F1,20170802,14:02,58.4,58.4,58.3,58.4,105600
IDFC_F1,20170802,14:03,58.3,58.3,58.25,58.25,52800
IDFC_F1,20170802,14:04,58.35,58.4,58.35,58.4,26400
IDFC_F1,20170802,14:06,58.3,58.3,58.3,58.3,13200
IDFC_F1,20170802,14:07,58.25,58.25,58.25,58.25,66000
IDFC_F1,20170802,14:10,58.25,58.25,58.25,58.25,13200
IDFC_F1,20170802,14:11,58.25,58.25,58.2,58.2,79200
