YESBANK,20170802,09:08,1830,1830,1830,1830,3454
YESBANK,20170802,09:16,1832.4,1834.9,1830,1831,36641
YESBANK,20170802,09:17,1830.85,1831.55,1827.65,1828.9,32047
YESBANK,20170802,09:18,1828.55,1834.5,1828.55,1832.85,22477
YESBANK,20170802,09:19,1831.45,1833,1830.65,1832.05,19825
YESBANK,20170802,09:20,1832,1834,1830.4,1834,17568
YESBANK,20170802,09:21,1834,1834.7,1833.25,1833.65,20976
YESBANK,20170802,09:22,1833,1833.05,1831.5,1831.5,14813
YESBANK,20170802,09:23,1831.75,1836.15,1831.7,1835.15,21196
YESBANK,20170802,09:24,1835.05,1838,1834.4,1836.85,18182
YESBANK,20170802,09:25,1836.85,1838.45,1836,1838,14788
YESBANK,20170802,09:26,1838.15,1842.95,1838.15,1840,47482
YESBANK,20170802,09:27,1840,1840.55,1838.35,1838.8,13310
YESBANK,20170802,09:28,1838.8,1838.8,1836,1836.75,16157
YESBANK,20170802,09:29,1836.75,1838.15,1836.75,1837.3,7304
YESBANK,20170802,09:30,1837,1838,1836.75,1838,8532
YESBANK,20170802,09:31,1837.8,1838.05,1836.9,1837.9,6430
YESBANK,20170802,09:32,1837.9,1838,1834.4,1834.4,10071
YESBANK,20170802,09:33,1834.15,1834.8,1834,1834.35,7325
YESBANK,20170802,09:34,1834.35,1834.5,1833,1834.3,7978
YESBANK,20170802,09:35,1834.5,1837.5,1833.2,1837.5,12518
YESBANK,20170802,09:36,1837.4,1838.4,1835.6,1836.75,7199
YESBANK,20170802,09:37,1836.6,1836.8,1835.95,1836.5,4984
YESBANK,20170802,09:38,1836.05,1837,1836.05,1836.75,3229
YESBANK,20170802,09:39,1836.7,1836.95,1835.7,1836,3551
YESBANK,20170802,09:40,1836,1836.55,1834.55,1834.55,7067
YESBANK,20170802,09:41,1834.5,1834.5,1833,1833.45,6409
YESBANK,20170802,09:42,1833.45,1833.9,1832.7,1833.9,6905
YESBANK,20170802,09:43,1834.5,1835.05,1834.2,1835.05,4967
YESBANK,20170802,09:44,1835.2,1836.5,1835.2,1836.45,3237
YESBANK,20170802,09:45,1836.5,1837,1836,1836.3,5631
YESBANK,20170802,09:46,1836.3,1836.3,1834.85,1834.85,7325
YESBANK,20170802,09:47,1834.95,1835.05,1834.55,1834.9,2206
YESBANK,20170802,09:48,1834.95,1835.1,1834.8,1834.9,1482
YESBANK,20170802,09:49,1834.9,1835,1834,1834.45,2615
YESBANK,20170802,09:50,1834.5,1834.9,1834,1834.65,1674
YESBANK,20170802,09:51,1834.65,1834.7,1834,1834.4,1962
YESBANK,20170802,09:52,1834.4,1835,1833.45,1833.7,2874
YESBANK,20170802,09:53,1833.7,1833.95,1832.9,1832.95,2277
YESBANK,20170802,09:54,1832.95,1832.95,1832,1832.4,3887
YESBANK,20170802,09:55,1832.4,1833.6,1832.35,1832.85,5212
YESBANK,20170802,09:56,1833.4,1833.6,1831.1,1831.1,7938
YESBANK,20170802,09:57,1831,1831,1829.4,1829.95,18526
YESBANK,20170802,09:58,1829.95,1831.9,1829.55,1831.1,10847
YESBANK,20170802,09:59,1831.1,1831.35,1830.55,1830.8,2881
YESBANK,20170802,10:00,1830.8,1831.9,1830.75,1831.25,2448
YESBANK,20170802,10:01,1831.65,1831.9,1830.8,1831.35,2159
YESBANK,20170802,10:02,1831.85,1831.95,1831.2,1831.2,2449
YESBANK,20170802,10:03,1831.2,1831.5,1830.85,1830.95,3902
YESBANK,20170802,10:04,1831.4,1831.4,1830,1830.2,7269
YESBANK,20170802,10:05,1830.25,1830.6,1827.5,1829.45,13600
YESBANK,20170802,10:06,1829.45,1830.5,1829.1,1830.45,3398
YESBANK,20170802,10:07,1830.55,1832,1830.45,1831.45,4824
YESBANK,20170802,10:08,1831.45,1831.5,1831,1831.5,1701
YESBANK,20170802,10:09,1831.5,1832.75,1831.2,1832,3517
YESBANK,20170802,10:10,1832.7,1832.9,1832,1832.6,2230
YESBANK,20170802,10:11,1832,1833.35,1832,1833.2,4114
YESBANK,20170802,10:12,1833.2,1834.35,1832.7,1833.3,5610
YESBANK,20170802,10:13,1833.3,1834.3,1833.1,1833.8,2095
YESBANK,20170802,10:14,1833.7,1834.45,1833.5,1833.95,3017
YESBANK,20170802,10:15,1834,1834,1832,1832.75,4334
YESBANK,20170802,10:16,1832,1832.75,1832,1832,3025
YESBANK,20170802,10:17,1831.9,1831.9,1830.25,1831.75,6919
YESBANK,20170802,10:18,1831.55,1832.45,1830.4,1832.45,3321
YESBANK,20170802,10:19,1832.2,1833,1831.3,1833,2227
YESBANK,20170802,10:20,1833.5,1834.5,1833.2,1834.15,5920
YESBANK,20170802,10:21,1834,1834,1832,1833.15,3657
YESBANK,20170802,10:22,1833.15,1834,1832.4,1833.95,1721
YESBANK,20170802,10:23,1833.8,1834,1833.25,1834,3069
YESBANK,20170802,10:24,1833.7,1834,1833.25,1833.55,2045
YESBANK,20170802,10:25,1833.25,1834,1832.25,1833.9,2454
YESBANK,20170802,10:26,1833.95,1833.95,1832.25,1833,2058
YESBANK,20170802,10:27,1833,1833,1832,1832.5,1142
YESBANK,20170802,10:28,1832.45,1834,1832.45,1833.9,1225
YESBANK,20170802,10:29,1833.35,1833.85,1833.15,1833.4,1896
YESBANK,20170802,10:30,1833.7,1834.5,1833.5,1833.7,5046
YESBANK,20170802,10:31,1834.05,1834.65,1834,1834.5,1620
YESBANK,20170802,10:32,1834.25,1834.75,1834.15,1834.65,928
YESBANK,20170802,10:33,1834.65,1834.7,1833.55,1834.2,2555
YESBANK,20170802,10:34,1834.1,1834.1,1832.55,1832.95,2881
YESBANK,20170802,10:35,1832.9,1833,1832.4,1832.55,1145
YESBANK,20170802,10:36,1832.45,1834,1832.45,1833,1903
YESBANK,20170802,10:37,1833,1833.6,1832.5,1832.65,1110
YESBANK,20170802,10:38,1832.65,1833,1831,1831.15,3349
YESBANK,20170802,10:39,1831.65,1831.9,1831.2,1831.7,1454
YESBANK,20170802,10:40,1831.85,1832.45,1831.65,1831.85,1930
YESBANK,20170802,10:41,1831.85,1831.95,1831.5,1831.5,2070
