TATASTEEL_F1,20170802,09:16,572.05,574.25,571.85,573.9,158000
TATASTEEL_F1,20170802,09:17,573.7,574.9,573.65,574.6,172000
TATASTEEL_F1,20170802,09:18,574.55,575.1,574.4,574.5,142000
TATASTEEL_F1,20170802,09:19,574.4,574.4,573.4,573.4,114000
TATASTEEL_F1,20170802,09:20,573.25,573.5,572.15,572.25,156000
TATASTEEL_F1,20170802,09:21,572.15,572.45,571,571.1,156000
TATASTEEL_F1,20170802,09:22,571.2,572,571,572,108000
TATASTEEL_F1,20170802,09:23,572,572.85,572,572.85,106000
TATASTEEL_F1,20170802,09:24,572.8,573.05,572.65,572.7,82000
TATASTEEL_F1,20170802,09:25,572.7,572.7,572.1,572.5,58000
TATASTEEL_F1,20170802,09:26,572.7,573.1,572.6,573,36000
TATASTEEL_F1,20170802,09:27,573.15,573.4,573.15,573.35,28000
TATASTEEL_F1,20170802,09:28,573.3,573.3,572.35,572.7,38000
TATASTEEL_F1,20170802,09:29,572.5,572.5,572.25,572.3,20000
TATASTEEL_F1,20170802,09:30,572.4,572.9,572.4,572.7,46000
TATASTEEL_F1,20170802,09:31,572.65,572.7,572.2,572.35,32000
TATASTEEL_F1,20170802,09:32,572.3,572.35,572.05,572.05,18000
TATASTEEL_F1,20170802,09:33,571.85,572.1,571.8,572.1,50000
TATASTEEL_F1,20170802,09:34,571.9,572,571.6,571.6,38000
TATASTEEL_F1,20170802,09:35,571.65,572.1,571.6,572,52000
TATASTEEL_F1,20170802,09:36,571.9,572.25,571.8,572.15,24000
TATASTEEL_F1,20170802,09:37,572,572.05,571.75,572,28000
TATASTEEL_F1,20170802,09:38,572,572,571.8,571.8,22000
TATASTEEL_F1,20170802,09:39,571.9,572.25,571.9,572.05,22000
TATASTEEL_F1,20170802,09:40,572.15,572.15,572,572.15,30000
TATASTEEL_F1,20170802,09:41,571.9,571.9,571.85,571.85,12000
TATASTEEL_F1,20170802,09:42,571.9,572,571.9,572,10000
TATASTEEL_F1,20170802,09:43,572.3,572.5,572.3,572.5,22000
TATASTEEL_F1,20170802,09:44,572.45,572.8,572.45,572.45,36000
TATASTEEL_F1,20170802,09:45,572.7,572.85,572.55,572.55,18000
TATASTEEL_F1,20170802,09:46,572.6,572.9,572.5,572.7,32000
TATASTEEL_F1,20170802,09:47,573.5,573.5,572.7,572.9,60000
TATASTEEL_F1,20170802,09:48,572.75,573.1,572.75,573.1,20000
TATASTEEL_F1,20170802,09:49,572.95,573.35,572.9,573.35,40000
TATASTEEL_F1,20170802,09:50,573.4,573.4,573.1,573.25,18000
TATASTEEL_F1,20170802,09:51,573.1,573.15,573,573.1,22000
TATASTEEL_F1,20170802,09:52,572.95,573.2,572.95,573.2,10000
TATASTEEL_F1,20170802,09:53,573,573,572.5,572.5,28000
TATASTEEL_F1,20170802,09:54,572.5,572.5,572.25,572.35,18000
TATASTEEL_F1,20170802,09:55,572.25,572.5,572.2,572.5,14000
TATASTEEL_F1,20170802,09:56,572.4,572.45,572.25,572.35,14000
TATASTEEL_F1,20170802,09:57,572.15,572.3,572.1,572.3,10000
TATASTEEL_F1,20170802,09:58,572.1,572.2,571.95,572,42000
TATASTEEL_F1,20170802,09:59,572,572.25,571.9,571.9,20000
TATASTEEL_F1,20170802,10:00,571.8,572,571.75,572,30000
TATASTEEL_F1,20170802,10:01,572,572.05,571.75,571.85,32000
TATASTEEL_F1,20170802,10:02,571.85,571.85,571.55,571.6,24000
TATASTEEL_F1,20170802,10:03,571.8,571.9,571.6,571.8,12000
TATASTEEL_F1,20170802,10:04,571.95,571.95,571.8,571.8,12000
TATASTEEL_F1,20170802,10:05,571.85,572.2,571.85,572.15,16000
TATASTEEL_F1,20170802,10:06,572.3,572.3,572.3,572.3,2000
TATASTEEL_F1,20170802,10:07,572.2,572.2,572.15,572.2,6000
TATASTEEL_F1,20170802,10:08,572.05,572.15,571.95,572,18000
TATASTEEL_F1,20170802,10:09,572,572.2,572,572,8000
TATASTEEL_F1,20170802,10:10,571.9,572.2,571.8,572.2,12000
TATASTEEL_F1,20170802,10:11,572.05,572.2,572,572,12000
TATASTEEL_F1,20170802,10:12,572,572.1,571.9,572.05,18000
TATASTEEL_F1,20170802,10:13,571.95,572.25,571.95,572.25,4000
TATASTEEL_F1,20170802,10:14,572.05,572.05,572.05,572.05,2000
TATASTEEL_F1,20170802,10:15,572.2,572.2,571.55,571.55,44000
TATASTEEL_F1,20170802,10:16,571.55,571.65,570.5,570.75,156000
TATASTEEL_F1,20170802,10:17,570.55,571.05,569.7,570.8,220000
TATASTEEL_F1,20170802,10:18,570.8,571.25,570.7,570.8,80000
TATASTEEL_F1,20170802,10:19,570.7,570.95,570.6,570.65,28000
TATASTEEL_F1,20170802,10:20,570.7,570.95,570.65,570.85,50000
TATASTEEL_F1,20170802,10:21,570.7,570.75,570.5,570.5,24000
TATASTEEL_F1,20170802,10:22,570.55,570.9,570.4,570.7,60000
TATASTEEL_F1,20170802,10:23,570.6,571,570.5,571,60000
TATASTEEL_F1,20170802,10:24,571.35,571.4,570.9,570.9,44000
TATASTEEL_F1,20170802,10:25,570.95,571.25,570.95,571.25,12000
TATASTEEL_F1,20170802,10:26,571.25,571.25,571.25,571.25,4000
TATASTEEL_F1,20170802,10:27,571,571,571,571,8000
