HDFC,20190624,09:08,2136.10,2136.10,2136.10,2136.10,3864,0
HDFC,20190624,09:16,2139.90,2142.75,2138.50,2140.00,118583,0
HDFC,20190624,09:17,2140.00,2149.35,2140.00,2148.95,22155,0
HDFC,20190624,09:18,2148.75,2152.00,2148.00,2150.90,34754,0
HDFC,20190624,09:19,2151.05,2152.20,2148.75,2148.95,17121,0
HDFC,20190624,09:20,2148.75,2148.80,2145.00,2145.00,15559,0
HDFC,20190624,09:21,2144.80,2146.05,2143.60,2146.00,13617,0
HDFC,20190624,09:22,2146.00,2146.60,2145.10,2146.40,10122,0
HDFC,20190624,09:23,2145.50,2146.40,2145.05,2145.50,13284,0
HDFC,20190624,09:24,2145.55,2145.55,2141.35,2143.70,18827,0
HDFC,20190624,09:25,2144.05,2145.75,2143.00,2145.15,4529,0
HDFC,20190624,09:26,2145.15,2149.15,2145.15,2147.65,5457,0
HDFC,20190624,09:27,2148.00,2149.30,2147.35,2149.05,7266,0
HDFC,20190624,09:28,2149.10,2150.90,2149.05,2149.95,10616,0
HDFC,20190624,09:29,2150.00,2152.90,2150.00,2152.90,7537,0
HDFC,20190624,09:30,2152.90,2155.75,2152.90,2153.00,13820,0
HDFC,20190624,09:31,2153.55,2153.60,2151.20,2153.05,13257,0
HDFC,20190624,09:32,2153.05,2153.45,2153.05,2153.35,3022,0
HDFC,20190624,09:33,2153.45,2153.45,2152.00,2152.10,3429,0
HDFC,20190624,09:34,2152.10,2152.25,2150.50,2150.50,9061,0
HDFC,20190624,09:35,2150.50,2150.95,2149.50,2150.55,9618,0
HDFC,20190624,09:36,2150.55,2150.55,2149.00,2149.00,2092,0
HDFC,20190624,09:37,2149.00,2149.85,2149.00,2149.35,4533,0
HDFC,20190624,09:38,2149.30,2150.00,2146.35,2147.05,9255,0
HDFC,20190624,09:39,2147.10,2150.50,2146.00,2150.50,6983,0
HDFC,20190624,09:40,2150.50,2151.80,2150.00,2150.00,4339,0
HDFC,20190624,09:41,2150.00,2150.75,2149.80,2150.10,3642,0
HDFC,20190624,09:42,2150.00,2150.90,2149.90,2150.90,3046,0
HDFC,20190624,09:43,2150.50,2150.50,2148.75,2149.00,4481,0
HDFC,20190624,09:44,2147.85,2150.20,2147.55,2149.90,2941,0
HDFC,20190624,09:45,2149.75,2150.15,2149.40,2149.60,2862,0
HDFC,20190624,09:46,2149.60,2149.60,2147.15,2147.40,3745,0
HDFC,20190624,09:47,2147.60,2149.00,2146.30,2148.90,10246,0
HDFC,20190624,09:48,2149.00,2149.25,2148.10,2148.55,4923,0
HDFC,20190624,09:49,2148.10,2148.10,2146.90,2147.55,7377,0
HDFC,20190624,09:50,2147.50,2148.00,2146.00,2147.05,6536,0
HDFC,20190624,09:51,2147.45,2148.45,2147.45,2147.60,2489,0
HDFC,20190624,09:52,2147.60,2147.60,2144.40,2144.40,6267,0
HDFC,20190624,09:53,2143.60,2144.40,2141.55,2143.15,10264,0
HDFC,20190624,09:54,2143.15,2143.40,2140.30,2141.25,10067,0
HDFC,20190624,09:55,2140.90,2142.00,2140.00,2141.70,9376,0
HDFC,20190624,09:56,2142.00,2143.40,2141.00,2143.15,3481,0
HDFC,20190624,09:57,2143.15,2143.80,2142.65,2143.00,4282,0
HDFC,20190624,09:58,2143.15,2143.75,2140.50,2141.60,8186,0
HDFC,20190624,09:59,2141.55,2143.75,2141.55,2142.95,2964,0
HDFC,20190624,10:00,2142.95,2145.75,2142.95,2145.75,2646,0
HDFC,20190624,10:01,2145.75,2146.15,2144.20,2144.95,10997,0
HDFC,20190624,10:02,2144.95,2146.00,2143.90,2144.85,3037,0
HDFC,20190624,10:03,2144.75,2145.90,2144.30,2145.40,1689,0
HDFC,20190624,10:04,2145.40,2145.60,2143.40,2143.65,6769,0
HDFC,20190624,10:05,2143.50,2145.00,2143.05,2144.70,6346,0
HDFC,20190624,10:06,2145.20,2147.00,2145.20,2146.55,2260,0
HDFC,20190624,10:07,2146.65,2146.65,2145.60,2146.00,6647,0
HDFC,20190624,10:08,2146.00,2147.25,2145.95,2147.25,1666,0
HDFC,20190624,10:09,2147.20,2147.20,2146.00,2146.00,5849,0
HDFC,20190624,10:10,2146.15,2146.90,2144.75,2144.90,2740,0
HDFC,20190624,10:11,2144.75,2146.05,2144.10,2145.55,3058,0
HDFC,20190624,10:12,2145.55,2146.55,2145.55,2146.15,2608,0
HDFC,20190624,10:13,2146.55,2146.55,2143.25,2144.05,4445,0
HDFC,20190624,10:14,2143.75,2144.00,2143.45,2143.80,2744,0
HDFC,20190624,10:15,2143.90,2144.85,2143.65,2143.75,3386,0
HDFC,20190624,10:16,2143.65,2144.85,2143.65,2144.80,3023,0
HDFC,20190624,10:17,2144.80,2145.85,2144.80,2145.00,3962,0
HDFC,20190624,10:18,2144.80,2144.80,2143.90,2144.60,3416,0
HDFC,20190624,10:19,2144.60,2144.95,2144.10,2144.10,1855,0
HDFC,20190624,10:20,2143.50,2146.00,2143.50,2146.00,2881,0
HDFC,20190624,10:21,2145.95,2147.50,2145.95,2147.30,3638,0
HDFC,20190624,10:22,2147.30,2148.75,2146.30,2148.10,6172,0
HDFC,20190624,10:23,2148.95,2149.50,2148.00,2148.45,4225,0
HDFC,20190624,10:24,2148.40,2151.35,2148.20,2151.35,7976,0
HDFC,20190624,10:25,2150.40,2151.95,2150.40,2151.00,6532,0
HDFC,20190624,10:26,2151.00,2152.00,2150.00,2151.95,4650,0
HDFC,20190624,10:27,2151.95,2151.95,2150.50,2151.45,4080,0
HDFC,20190624,10:28,2150.80,2151.35,2150.65,2151.10,1822,0
HDFC,20190624,10:29,2151.10,2151.30,2150.70,2151.15,3463,0
HDFC,20190624,10:30,2151.20,2153.50,2151.20,2151.30,8758,0
HDFC,20190624,10:31,2151.55,2153.40,2151.55,2152.50,4150,0
HDFC,20190624,10:32,2152.50,2153.10,2152.40,2153.00,2457,0
HDFC,20190624,10:33,2153.00,2153.50,2152.00,2152.15,1717,0
HDFC,20190624,10:34,2152.15,2152.60,2148.60,2150.10,6356,0
HDFC,20190624,10:35,2150.05,2150.75,2149.95,2150.00,2303,0
HDFC,20190624,10:36,2149.95,2151.70,2149.00,2151.15,7833,0
HDFC,20190624,10:37,2151.20,2151.20,2149.20,2150.70,3479,0
HDFC,20190624,10:38,2150.65,2153.00,2150.00,2152.75,3998,0
HDFC,20190624,10:39,2152.15,2152.45,2150.70,2150.70,3068,0
HDFC,20190624,10:40,2150.90,2151.15,2150.00,2150.10,2170,0
HDFC,20190624,10:41,2150.20,2151.00,2150.20,2150.85,3015,0
