AUROPHARMA_F1,20221208,09:16,463.70,464.90,463.70,464.70,6000,13709000
AUROPHARMA_F1,20221208,09:17,462.50,463.75,462.50,463.75,15000,13709000
AUROPHARMA_F1,20221208,09:18,465.40,465.45,465.40,465.45,21000,13709000
AUROPHARMA_F1,20221208,09:19,465.00,465.00,465.00,465.00,4000,13710000
AUROPHARMA_F1,20221208,09:20,465.40,465.40,465.40,465.40,5000,13710000
AUROPHARMA_F1,20221208,09:21,464.85,464.85,464.85,464.85,1000,13710000
AUROPHARMA_F1,20221208,09:22,464.75,464.75,464.55,464.55,2000,13710000
AUROPHARMA_F1,20221208,09:23,464.30,464.30,463.25,463.25,5000,13710000
AUROPHARMA_F1,20221208,09:24,462.90,462.90,462.20,462.75,16000,13712000
AUROPHARMA_F1,20221208,09:25,462.95,462.95,462.30,462.30,5000,13712000
AUROPHARMA_F1,20221208,09:26,462.05,462.60,462.05,462.60,6000,13712000
AUROPHARMA_F1,20221208,09:27,462.35,462.35,462.35,462.35,2000,13712000
AUROPHARMA_F1,20221208,09:28,462.25,462.25,461.65,461.65,6000,13719000
AUROPHARMA_F1,20221208,09:29,462.10,462.10,462.10,462.10,3000,13719000
AUROPHARMA_F1,20221208,09:30,461.70,461.70,461.45,461.45,7000,13719000
AUROPHARMA_F1,20221208,09:31,461.30,462.10,461.30,462.10,17000,13724000
AUROPHARMA_F1,20221208,09:32,462.10,462.55,462.10,462.55,5000,13724000
AUROPHARMA_F1,20221208,09:33,462.70,462.70,462.45,462.45,3000,13724000
AUROPHARMA_F1,20221208,09:34,462.35,462.35,462.35,462.35,2000,13724000
AUROPHARMA_F1,20221208,09:35,462.40,462.40,461.85,461.85,11000,13724000
AUROPHARMA_F1,20221208,09:36,461.90,462.35,461.90,462.35,5000,13734000
AUROPHARMA_F1,20221208,09:37,462.25,462.25,462.25,462.25,3000,13734000
AUROPHARMA_F1,20221208,09:38,462.25,462.30,462.25,462.30,5000,13734000
AUROPHARMA_F1,20221208,09:40,462.55,462.55,462.55,462.55,1000,13734000
AUROPHARMA_F1,20221208,09:41,462.40,462.65,462.40,462.55,7000,13732000
AUROPHARMA_F1,20221208,09:43,462.70,462.70,462.70,462.70,5000,13727000
AUROPHARMA_F1,20221208,09:44,462.20,462.20,462.20,462.20,4000,13727000
