BOSCHLTD,20221208,09:08,17200.00,17200.00,17200.00,17200.00,53,0
BOSCHLTD,20221208,09:16,17192.30,17192.30,17104.00,17104.15,146,0
BOSCHLTD,20221208,09:17,17055.05,17116.15,17055.05,17107.40,111,0
BOSCHLTD,20221208,09:18,17128.90,17128.90,17093.25,17114.15,93,0
BOSCHLTD,20221208,09:19,17128.60,17128.60,17120.40,17120.40,96,0
BOSCHLTD,20221208,09:20,17082.45,17099.90,17080.35,17093.85,84,0
BOSCHLTD,20221208,09:21,17078.55,17122.60,17078.55,17120.00,41,0
BOSCHLTD,20221208,09:22,17104.25,17104.25,17094.00,17094.00,56,0
BOSCHLTD,20221208,09:23,17110.40,17110.40,17110.40,17110.40,6,0
BOSCHLTD,20221208,09:24,17090.05,17090.05,17073.00,17077.00,107,0
BOSCHLTD,20221208,09:25,17090.00,17090.00,17073.00,17086.25,20,0
BOSCHLTD,20221208,09:26,17074.10,17087.10,17074.10,17087.10,21,0
BOSCHLTD,20221208,09:27,17085.00,17099.95,17070.00,17099.95,190,0
BOSCHLTD,20221208,09:28,17106.40,17118.00,17106.40,17114.95,54,0
BOSCHLTD,20221208,09:29,17117.00,17117.00,17100.00,17100.00,50,0
BOSCHLTD,20221208,09:30,17119.90,17149.90,17119.90,17149.90,159,0
BOSCHLTD,20221208,09:31,17149.80,17160.00,17131.20,17157.55,128,0
BOSCHLTD,20221208,09:32,17160.35,17160.55,17150.00,17150.00,52,0
BOSCHLTD,20221208,09:33,17150.10,17162.05,17150.00,17162.05,18,0
BOSCHLTD,20221208,09:34,17171.75,17188.85,17171.75,17185.00,38,0
BOSCHLTD,20221208,09:35,17191.35,17215.60,17185.05,17192.55,124,0
BOSCHLTD,20221208,09:36,17185.00,17192.55,17158.00,17182.15,325,0
BOSCHLTD,20221208,09:37,17182.45,17194.65,17163.05,17168.85,93,0
BOSCHLTD,20221208,09:38,17176.50,17190.00,17158.05,17190.00,209,0
BOSCHLTD,20221208,09:39,17191.70,17191.70,17176.05,17190.30,74,0
BOSCHLTD,20221208,09:40,17189.50,17219.95,17188.70,17219.95,236,0
BOSCHLTD,20221208,09:41,17215.00,17215.00,17203.00,17204.00,99,0
BOSCHLTD,20221208,09:42,17204.05,17204.05,17200.00,17200.00,36,0
BOSCHLTD,20221208,09:43,17200.00,17200.00,17182.75,17197.95,80,0
BOSCHLTD,20221208,09:44,17200.00,17205.25,17200.00,17200.50,40,0
BOSCHLTD,20221208,09:45,17201.00,17240.00,17200.00,17240.00,449,0
BOSCHLTD,20221208,09:46,17240.00,17240.00,17210.05,17210.05,63,0
BOSCHLTD,20221208,09:47,17206.80,17221.25,17193.85,17209.60,38,0
BOSCHLTD,20221208,09:48,17214.70,17220.00,17214.70,17220.00,3,0
BOSCHLTD,20221208,09:49,17208.20,17208.20,17200.00,17200.00,16,0
BOSCHLTD,20221208,09:50,17207.05,17215.00,17200.00,17200.00,37,0
BOSCHLTD,20221208,09:51,17200.00,17210.00,17188.10,17191.85,55,0
BOSCHLTD,20221208,09:55,17188.00,17188.00,17175.70,17175.70,16,0
BOSCHLTD,20221208,09:56,17180.00,17180.00,17176.00,17176.00,27,0
BOSCHLTD,20221208,09:57,17191.50,17191.50,17181.70,17181.70,4,0
BOSCHLTD,20221208,09:58,17176.00,17176.00,17172.15,17172.15,13,0
BOSCHLTD,20221208,09:59,17172.15,17172.15,17166.00,17166.00,27,0
BOSCHLTD,20221208,10:00,17155.00,17171.35,17145.00,17145.00,323,0
BOSCHLTD,20221208,10:01,17152.15,17152.15,17142.50,17142.50,2,0
BOSCHLTD,20221208,10:02,17160.00,17160.00,17137.15,17137.65,121,0
BOSCHLTD,20221208,10:03,17140.00,17140.00,17120.10,17120.10,315,0
BOSCHLTD,20221208,10:04,17127.00,17127.00,17110.00,17126.95,57,0
BOSCHLTD,20221208,10:05,17129.95,17169.85,17129.95,17169.85,185,0
BOSCHLTD,20221208,10:06,17169.95,17189.80,17169.95,17176.05,25559,0
BOSCHLTD,20221208,10:07,17175.00,17181.20,17165.05,17180.75,61,0
BOSCHLTD,20221208,10:08,17184.95,17204.25,17184.95,17204.25,184,0
BOSCHLTD,20221208,10:09,17200.00,17200.00,17194.05,17194.55,20,0
BOSCHLTD,20221208,10:10,17194.60,17207.45,17194.60,17207.45,16,0
BOSCHLTD,20221208,10:11,17196.70,17196.70,17195.00,17195.00,9,0
BOSCHLTD,20221208,10:12,17190.00,17198.75,17190.00,17196.05,14,0
BOSCHLTD,20221208,10:13,17200.00,17200.00,17200.00,17200.00,17,0
BOSCHLTD,20221208,10:14,17214.95,17214.95,17201.40,17201.40,30,0
BOSCHLTD,20221208,10:15,17214.95,17214.95,17201.20,17201.20,11,0
BOSCHLTD,20221208,10:16,17210.90,17210.90,17196.05,17200.00,41,0
BOSCHLTD,20221208,10:17,17200.05,17200.05,17200.05,17200.05,1,0
BOSCHLTD,20221208,10:18,17210.00,17210.00,17200.50,17210.00,4,0
