GRASIM,20221208,09:08,1808.20,1808.20,1808.20,1808.20,538,0
GRASIM,20221208,09:16,1808.00,1815.25,1806.05,1808.00,4805,0
GRASIM,20221208,09:17,1808.00,1811.65,1806.40,1807.35,2223,0
GRASIM,20221208,09:18,1807.30,1809.95,1807.05,1808.85,699,0
GRASIM,20221208,09:19,1808.15,1808.40,1806.45,1806.45,1165,0
GRASIM,20221208,09:20,1808.00,1809.80,1807.00,1809.50,835,0
GRASIM,20221208,09:21,1809.80,1815.00,1809.80,1814.90,3047,0
GRASIM,20221208,09:22,1816.00,1816.05,1812.00,1812.00,2002,0
GRASIM,20221208,09:23,1812.25,1813.55,1811.10,1811.10,1457,0
GRASIM,20221208,09:24,1811.70,1812.00,1810.15,1810.15,898,0
GRASIM,20221208,09:25,1809.80,1812.75,1809.00,1811.70,1124,0
GRASIM,20221208,09:26,1811.65,1813.45,1810.80,1811.70,484,0
GRASIM,20221208,09:27,1811.70,1812.30,1811.00,1811.10,428,0
GRASIM,20221208,09:28,1812.05,1814.70,1811.25,1814.70,705,0
GRASIM,20221208,09:29,1814.35,1814.60,1813.70,1813.70,490,0
GRASIM,20221208,09:30,1813.70,1814.60,1813.50,1813.50,367,0
GRASIM,20221208,09:31,1814.40,1816.00,1814.40,1815.15,1574,0
GRASIM,20221208,09:32,1815.30,1818.50,1815.30,1818.45,2498,0
GRASIM,20221208,09:33,1818.55,1818.55,1816.00,1816.00,2000,0
GRASIM,20221208,09:34,1815.05,1816.90,1815.05,1816.00,798,0
GRASIM,20221208,09:35,1816.70,1816.70,1815.50,1815.55,999,0
GRASIM,20221208,09:36,1813.30,1813.75,1812.85,1812.85,1513,0
GRASIM,20221208,09:37,1813.00,1815.80,1813.00,1815.75,701,0
GRASIM,20221208,09:38,1815.70,1816.15,1815.05,1816.00,778,0
GRASIM,20221208,09:39,1816.65,1816.95,1816.50,1816.50,1372,0
GRASIM,20221208,09:40,1816.80,1816.85,1815.05,1816.00,599,0
GRASIM,20221208,09:41,1816.00,1816.40,1816.00,1816.00,1083,0
GRASIM,20221208,09:42,1815.30,1816.30,1815.30,1815.95,1121,0
GRASIM,20221208,09:43,1815.95,1816.45,1813.55,1816.20,1633,0
GRASIM,20221208,09:44,1815.60,1815.60,1814.20,1814.70,296,0
GRASIM,20221208,09:45,1814.65,1817.00,1814.65,1817.00,1473,0
GRASIM,20221208,09:46,1816.25,1816.95,1815.50,1815.65,557,0
GRASIM,20221208,09:47,1815.80,1815.80,1814.00,1815.00,491,0
GRASIM,20221208,09:48,1815.00,1816.40,1814.75,1815.95,371,0
GRASIM,20221208,09:49,1815.05,1815.70,1815.05,1815.50,226,0
GRASIM,20221208,09:50,1815.45,1819.65,1815.45,1818.15,2483,0
GRASIM,20221208,09:51,1818.65,1819.65,1817.80,1819.25,1010,0
GRASIM,20221208,09:52,1818.75,1820.00,1818.75,1819.60,1045,0
GRASIM,20221208,09:53,1819.95,1821.00,1819.60,1821.00,4281,0
GRASIM,20221208,09:54,1821.00,1821.10,1820.05,1821.10,1539,0
GRASIM,20221208,09:55,1821.00,1822.00,1821.00,1821.55,834,0
GRASIM,20221208,09:56,1821.95,1822.00,1820.00,1820.00,3269,0
GRASIM,20221208,09:57,1819.55,1820.55,1819.50,1820.55,268,0
GRASIM,20221208,09:58,1820.65,1823.40,1820.65,1823.10,1813,0
GRASIM,20221208,09:59,1823.20,1824.00,1822.10,1824.00,1404,0
GRASIM,20221208,10:00,1824.00,1825.00,1824.00,1824.00,2494,0
GRASIM,20221208,10:01,1824.00,1825.00,1823.05,1823.70,5247,0
GRASIM,20221208,10:02,1823.55,1825.30,1822.00,1823.00,1886,0
GRASIM,20221208,10:03,1822.10,1822.60,1821.10,1822.00,816,0
GRASIM,20221208,10:04,1822.60,1824.00,1821.75,1824.00,738,0
GRASIM,20221208,10:05,1822.00,1822.50,1821.65,1821.65,1784,0
GRASIM,20221208,10:06,1821.10,1821.65,1819.50,1819.50,1764,0
GRASIM,20221208,10:07,1820.70,1820.70,1819.55,1820.50,296,0
GRASIM,20221208,10:08,1820.50,1821.50,1820.50,1821.50,391,0
GRASIM,20221208,10:09,1821.00,1821.45,1820.05,1820.85,305,0
GRASIM,20221208,10:10,1820.80,1821.05,1820.00,1820.00,519,0
GRASIM,20221208,10:11,1820.90,1822.50,1820.60,1822.10,1427,0
GRASIM,20221208,10:12,1823.55,1823.95,1823.15,1823.35,442,0
GRASIM,20221208,10:13,1823.35,1823.35,1822.05,1822.05,152,0
GRASIM,20221208,10:14,1822.05,1822.30,1821.50,1821.55,786,0
GRASIM,20221208,10:15,1822.30,1823.50,1822.30,1823.30,500,0
GRASIM,20221208,10:16,1823.50,1823.50,1822.50,1823.15,218,0
GRASIM,20221208,10:17,1823.15,1823.15,1821.20,1821.20,363,0
GRASIM,20221208,10:18,1820.25,1822.00,1820.15,1822.00,311,0
GRASIM,20221208,10:19,1822.00,1822.90,1822.00,1822.90,96,0
GRASIM,20221208,10:20,1822.85,1822.90,1821.55,1821.55,267,0
GRASIM,20221208,10:21,1821.55,1822.30,1821.10,1821.55,454,0
GRASIM,20221208,10:22,1821.85,1822.00,1821.35,1821.90,403,0
GRASIM,20221208,10:23,1821.15,1822.00,1821.10,1822.00,101,0
GRASIM,20221208,10:24,1821.00,1821.85,1821.00,1821.35,292,0
GRASIM,20221208,10:25,1821.00,1821.45,1820.80,1821.45,232,0
GRASIM,20221208,10:26,1820.90,1821.45,1818.30,1818.30,774,0
GRASIM,20221208,10:27,1819.30,1820.00,1818.30,1819.20,900,0
GRASIM,20221208,10:28,1819.50,1819.95,1819.05,1819.05,330,0
GRASIM,20221208,10:29,1819.90,1819.90,1818.35,1818.95,253,0
GRASIM,20221208,10:30,1819.05,1819.80,1818.90,1819.10,448,0
GRASIM,20221208,10:31,1819.10,1819.90,1819.10,1819.90,586,0
GRASIM,20221208,10:32,1819.85,1820.00,1819.80,1820.00,1025,0
GRASIM,20221208,10:33,1819.75,1819.75,1818.50,1818.80,214,0
GRASIM,20221208,10:34,1819.10,1819.50,1819.00,1819.45,87,0
GRASIM,20221208,10:35,1819.00,1819.00,1818.00,1818.00,1038,0
GRASIM,20221208,10:36,1818.05,1819.00,1818.05,1818.15,169,0
GRASIM,20221208,10:37,1819.40,1819.40,1818.30,1819.00,631,0
GRASIM,20221208,10:38,1819.00,1819.00,1818.15,1818.70,584,0
GRASIM,20221208,10:39,1818.95,1819.00,1816.20,1816.25,1303,0
GRASIM,20221208,10:40,1816.20,1816.65,1816.20,1816.25,201,0
GRASIM,20221208,10:41,1815.55,1817.35,1815.55,1817.25,960,0
GRASIM,20221208,10:42,1817.25,1817.25,1816.00,1816.20,133,0
GRASIM,20221208,10:43,1816.20,1817.00,1816.10,1816.15,313,0
GRASIM,20221208,10:44,1817.00,1817.00,1815.45,1815.45,1361,0
GRASIM,20221208,10:45,1815.50,1816.45,1815.45,1816.35,296,0
GRASIM,20221208,10:46,1815.80,1816.80,1815.80,1815.95,731,0
GRASIM,20221208,10:47,1815.50,1816.30,1815.45,1816.30,328,0
GRASIM,20221208,10:48,1816.70,1816.90,1815.15,1816.90,384,0
GRASIM,20221208,10:49,1816.90,1816.90,1815.95,1816.60,2440,0
GRASIM,20221208,10:50,1816.90,1818.00,1816.90,1817.90,244,0
GRASIM,20221208,10:51,1817.90,1817.90,1817.00,1817.85,211,0
GRASIM,20221208,10:52,1817.05,1817.90,1816.85,1816.85,258,0
GRASIM,20221208,10:53,1816.95,1817.45,1816.90,1816.90,129,0
GRASIM,20221208,10:54,1818.00,1819.40,1818.00,1819.40,743,0
GRASIM,20221208,10:55,1819.40,1819.40,1819.35,1819.40,589,0
GRASIM,20221208,10:56,1819.50,1819.65,1818.00,1818.10,928,0
GRASIM,20221208,10:57,1818.10,1819.05,1818.10,1818.70,197,0
GRASIM,20221208,10:58,1818.20,1818.35,1816.75,1816.95,806,0
GRASIM,20221208,10:59,1816.95,1817.00,1816.25,1816.25,1377,0
GRASIM,20221208,11:00,1816.90,1817.35,1816.90,1817.35,95,0
GRASIM,20221208,11:01,1817.90,1818.00,1817.00,1818.00,561,0
GRASIM,20221208,11:02,1818.00,1819.00,1818.00,1818.00,910,0
GRASIM,20221208,11:03,1818.85,1818.85,1817.30,1817.50,323,0
GRASIM,20221208,11:04,1818.40,1818.80,1817.50,1818.80,108,0
GRASIM,20221208,11:05,1817.50,1817.55,1816.75,1817.15,166,0
GRASIM,20221208,11:06,1817.55,1818.80,1817.20,1818.40,132,0
GRASIM,20221208,11:07,1818.80,1818.85,1818.00,1818.00,1726,0
GRASIM,20221208,11:08,1818.00,1818.00,1816.55,1816.85,478,0
GRASIM,20221208,11:09,1817.75,1817.95,1817.00,1817.00,245,0
GRASIM,20221208,11:10,1817.35,1818.00,1817.30,1818.00,765,0
GRASIM,20221208,11:11,1818.00,1818.00,1817.55,1817.55,324,0
GRASIM,20221208,11:12,1817.55,1818.85,1817.55,1818.85,363,0
GRASIM,20221208,11:13,1818.05,1818.75,1817.50,1818.75,989,0
GRASIM,20221208,11:14,1818.00,1818.70,1817.75,1817.75,272,0
GRASIM,20221208,11:15,1817.90,1818.10,1817.10,1818.00,246,0
GRASIM,20221208,11:16,1817.85,1817.85,1816.95,1817.00,235,0
GRASIM,20221208,11:17,1816.55,1817.00,1816.05,1816.20,231,0
GRASIM,20221208,11:18,1816.85,1818.25,1816.70,1818.00,182,0
GRASIM,20221208,11:19,1818.80,1819.00,1818.05,1818.05,237,0
GRASIM,20221208,11:20,1818.55,1818.55,1818.00,1818.55,67,0
GRASIM,20221208,11:21,1818.95,1819.00,1818.05,1818.25,287,0
GRASIM,20221208,11:22,1818.95,1819.00,1818.55,1819.00,616,0
GRASIM,20221208,11:23,1819.00,1819.00,1818.25,1818.85,280,0
GRASIM,20221208,11:24,1818.85,1819.25,1818.40,1819.25,605,0
GRASIM,20221208,11:25,1819.25,1819.25,1818.80,1818.80,422,0
GRASIM,20221208,11:26,1818.80,1819.00,1818.50,1819.00,110,0
GRASIM,20221208,11:27,1818.75,1819.00,1818.75,1819.00,267,0
GRASIM,20221208,11:28,1819.00,1819.00,1818.25,1818.25,105,0
GRASIM,20221208,11:29,1818.75,1818.85,1818.00,1818.85,88,0
GRASIM,20221208,11:30,1818.55,1818.90,1816.75,1818.90,455,0
GRASIM,20221208,11:31,1818.85,1819.00,1818.85,1819.00,114,0
GRASIM,20221208,11:32,1818.95,1818.95,1818.05,1818.05,129,0
GRASIM,20221208,11:33,1818.10,1818.90,1818.00,1818.00,322,0
GRASIM,20221208,11:34,1818.00,1818.00,1816.80,1817.60,324,0
GRASIM,20221208,11:35,1817.60,1818.45,1817.20,1817.90,93,0
GRASIM,20221208,11:36,1818.50,1818.75,1818.50,1818.75,86,0
GRASIM,20221208,11:37,1818.65,1818.65,1817.80,1818.25,324,0
GRASIM,20221208,11:38,1817.65,1819.00,1817.65,1818.15,892,0
GRASIM,20221208,11:39,1818.80,1818.85,1818.20,1818.20,151,0
GRASIM,20221208,11:40,1818.85,1818.95,1818.25,1818.25,651,0
GRASIM,20221208,11:41,1818.85,1818.90,1817.55,1817.55,281,0
GRASIM,20221208,11:42,1818.65,1818.70,1817.60,1817.85,167,0
GRASIM,20221208,11:43,1817.85,1818.45,1817.85,1817.90,105,0
GRASIM,20221208,11:44,1818.45,1818.45,1817.75,1818.05,233,0
GRASIM,20221208,11:45,1818.05,1818.25,1817.95,1818.15,75,0
GRASIM,20221208,11:46,1818.00,1818.75,1818.00,1818.70,396,0
GRASIM,20221208,11:47,1818.10,1818.80,1818.10,1818.80,96,0
GRASIM,20221208,11:48,1819.00,1819.75,1818.90,1819.75,947,0
GRASIM,20221208,11:49,1819.75,1820.80,1819.75,1820.80,710,0
