NESTLEIND_F1,20210706,09:16,17651.05,17655.30,17641.20,17655.30,550,221250
NESTLEIND_F1,20210706,09:18,17645.30,17650.30,17630.30,17650.30,600,221750
NESTLEIND_F1,20210706,09:19,17652.90,17652.90,17652.90,17652.90,100,221750
NESTLEIND_F1,20210706,09:20,17650.70,17651.00,17650.70,17651.00,200,221750
NESTLEIND_F1,20210706,09:21,17650.00,17650.00,17630.00,17630.00,300,222250
NESTLEIND_F1,20210706,09:22,17613.75,17624.40,17610.00,17620.05,500,222250
NESTLEIND_F1,20210706,09:23,17619.00,17619.00,17619.00,17619.00,50,222250
NESTLEIND_F1,20210706,09:24,17619.00,17625.00,17619.00,17625.00,300,222650
NESTLEIND_F1,20210706,09:25,17629.35,17629.35,17629.35,17629.35,50,222650
NESTLEIND_F1,20210706,09:27,17625.00,17635.30,17625.00,17635.30,100,222650
NESTLEIND_F1,20210706,09:28,17634.80,17634.80,17634.80,17634.80,100,222750
NESTLEIND_F1,20210706,09:32,17631.80,17631.80,17631.80,17631.80,50,222750
NESTLEIND_F1,20210706,09:34,17624.40,17624.40,17624.40,17624.40,50,222950
NESTLEIND_F1,20210706,09:35,17624.35,17624.35,17624.35,17624.35,50,222950
NESTLEIND_F1,20210706,09:37,17612.10,17612.10,17590.00,17590.00,650,223050
NESTLEIND_F1,20210706,09:38,17590.00,17604.25,17590.00,17604.25,150,223050
NESTLEIND_F1,20210706,09:43,17619.35,17619.35,17619.35,17619.35,50,223000
NESTLEIND_F1,20210706,09:44,17618.85,17618.85,17618.80,17618.80,150,223000
NESTLEIND_F1,20210706,09:46,17607.00,17607.00,17607.00,17607.00,50,223200
NESTLEIND_F1,20210706,09:48,17624.90,17624.90,17624.90,17624.90,200,223250
NESTLEIND_F1,20210706,09:50,17611.00,17611.00,17611.00,17611.00,100,223250
NESTLEIND_F1,20210706,09:51,17620.00,17620.00,17620.00,17620.00,50,223500
NESTLEIND_F1,20210706,09:52,17618.85,17618.90,17609.85,17609.85,200,223500
NESTLEIND_F1,20210706,09:53,17620.00,17620.00,17620.00,17620.00,50,223500
NESTLEIND_F1,20210706,09:54,17620.00,17620.00,17620.00,17620.00,50,223700
NESTLEIND_F1,20210706,09:56,17620.00,17630.00,17620.00,17630.00,400,223700
NESTLEIND_F1,20210706,09:57,17623.55,17623.55,17623.55,17623.55,50,223900
NESTLEIND_F1,20210706,09:58,17622.25,17622.25,17622.25,17622.25,50,223900
NESTLEIND_F1,20210706,09:59,17612.00,17612.00,17612.00,17612.00,50,223900
NESTLEIND_F1,20210706,10:00,17604.25,17604.25,17602.85,17602.85,400,223900
NESTLEIND_F1,20210706,10:01,17603.80,17603.80,17603.80,17603.80,100,224350
NESTLEIND_F1,20210706,10:02,17603.85,17603.85,17603.85,17603.85,300,224350
NESTLEIND_F1,20210706,10:03,17602.65,17602.65,17602.65,17602.65,50,223950
NESTLEIND_F1,20210706,10:04,17614.70,17614.75,17614.70,17614.75,150,223950
NESTLEIND_F1,20210706,10:07,17615.10,17615.10,17607.35,17607.35,100,223950
NESTLEIND_F1,20210706,10:08,17626.15,17654.85,17626.15,17654.85,750,223950
NESTLEIND_F1,20210706,10:09,17650.00,17650.00,17650.00,17650.00,150,223950
NESTLEIND_F1,20210706,10:15,17640.00,17640.00,17640.00,17640.00,50,223850
NESTLEIND_F1,20210706,10:19,17624.60,17624.60,17624.60,17624.60,100,223850
NESTLEIND_F1,20210706,10:22,17610.00,17610.00,17610.00,17610.00,50,223800
NESTLEIND_F1,20210706,10:23,17620.65,17620.65,17620.65,17620.65,50,223800
NESTLEIND_F1,20210706,10:24,17605.50,17605.50,17600.00,17600.00,300,223800
NESTLEIND_F1,20210706,10:28,17605.00,17605.00,17605.00,17605.00,50,224150
NESTLEIND_F1,20210706,10:29,17605.00,17605.00,17605.00,17605.00,50,224150
NESTLEIND_F1,20210706,10:30,17600.00,17600.00,17590.00,17590.00,500,224150
NESTLEIND_F1,20210706,10:31,17590.05,17590.05,17590.00,17590.00,200,224400
NESTLEIND_F1,20210706,10:32,17585.05,17585.05,17585.05,17585.05,50,224400
NESTLEIND_F1,20210706,10:33,17588.00,17594.75,17588.00,17594.75,100,224750
NESTLEIND_F1,20210706,10:34,17594.50,17594.50,17587.00,17587.00,150,224750
NESTLEIND_F1,20210706,10:35,17585.05,17585.05,17585.00,17585.00,100,224750
NESTLEIND_F1,20210706,10:37,17588.00,17588.00,17588.00,17588.00,50,224900
NESTLEIND_F1,20210706,10:39,17585.25,17585.25,17585.25,17585.25,50,224900
NESTLEIND_F1,20210706,10:40,17589.50,17597.90,17589.50,17597.90,200,224950
NESTLEIND_F1,20210706,10:41,17595.85,17595.85,17594.50,17594.50,100,224950
NESTLEIND_F1,20210706,10:44,17585.20,17585.20,17581.00,17581.00,200,225100
NESTLEIND_F1,20210706,10:45,17580.00,17580.00,17580.00,17580.00,50,225100
NESTLEIND_F1,20210706,10:46,17576.00,17576.00,17576.00,17576.00,50,225300
NESTLEIND_F1,20210706,10:47,17577.00,17582.65,17570.05,17582.65,200,225300
NESTLEIND_F1,20210706,10:49,17582.95,17582.95,17582.00,17582.00,100,225500
NESTLEIND_F1,20210706,10:50,17578.00,17578.00,17578.00,17578.00,50,225500
NESTLEIND_F1,20210706,10:51,17584.35,17585.85,17584.35,17585.85,100,225500
NESTLEIND_F1,20210706,10:52,17595.45,17595.45,17577.50,17577.50,200,225700
NESTLEIND_F1,20210706,10:54,17575.30,17575.30,17575.30,17575.30,100,225700
NESTLEIND_F1,20210706,10:55,17584.00,17584.00,17584.00,17584.00,50,225700
NESTLEIND_F1,20210706,10:56,17571.00,17582.15,17570.30,17582.15,200,225700
NESTLEIND_F1,20210706,10:57,17579.40,17579.40,17575.00,17575.00,150,225700
NESTLEIND_F1,20210706,10:59,17572.00,17572.00,17570.25,17570.25,100,225750
NESTLEIND_F1,20210706,11:01,17570.25,17570.25,17570.25,17570.25,50,225850
NESTLEIND_F1,20210706,11:02,17570.00,17571.40,17553.45,17553.45,850,225850
