AUROPHARMA,20200612,09:08,765.00,765.00,765.00,765.00,11380,0
AUROPHARMA,20200612,09:16,765.35,783.00,765.35,777.80,101072,0
AUROPHARMA,20200612,09:17,778.00,778.00,774.30,775.00,57207,0
AUROPHARMA,20200612,09:18,774.75,777.85,774.00,776.25,61525,0
AUROPHARMA,20200612,09:19,776.85,783.40,776.75,782.70,121763,0
AUROPHARMA,20200612,09:20,783.20,784.45,781.60,782.00,50020,0
AUROPHARMA,20200612,09:21,781.75,781.95,777.50,779.05,41076,0
AUROPHARMA,20200612,09:22,778.80,779.80,777.15,778.45,27391,0
AUROPHARMA,20200612,09:23,778.65,779.45,777.60,778.55,31282,0
AUROPHARMA,20200612,09:24,777.85,780.35,777.85,780.05,28357,0
AUROPHARMA,20200612,09:25,780.05,781.80,779.80,780.20,16705,0
AUROPHARMA,20200612,09:26,780.05,780.90,777.70,778.90,41441,0
AUROPHARMA,20200612,09:27,778.60,778.95,776.30,777.30,50067,0
AUROPHARMA,20200612,09:28,777.55,778.00,775.25,777.45,47685,0
AUROPHARMA,20200612,09:29,777.00,777.00,771.50,773.10,88225,0
AUROPHARMA,20200612,09:30,773.65,774.80,772.50,774.80,38515,0
AUROPHARMA,20200612,09:31,774.50,774.50,772.50,772.90,15159,0
AUROPHARMA,20200612,09:32,772.85,774.55,771.55,774.15,37336,0
AUROPHARMA,20200612,09:33,774.50,775.60,773.40,774.15,28161,0
AUROPHARMA,20200612,09:34,774.25,777.75,774.20,777.75,29780,0
AUROPHARMA,20200612,09:35,777.70,780.65,776.50,780.25,29487,0
AUROPHARMA,20200612,09:36,780.50,782.50,780.00,781.60,42775,0
AUROPHARMA,20200612,09:37,781.80,784.50,781.35,784.15,48405,0
AUROPHARMA,20200612,09:38,783.50,783.95,781.80,782.60,21649,0
AUROPHARMA,20200612,09:39,783.00,783.00,781.55,782.50,18439,0
AUROPHARMA,20200612,09:40,782.25,782.90,781.15,782.20,17061,0
AUROPHARMA,20200612,09:41,782.35,782.35,780.30,780.60,15858,0
AUROPHARMA,20200612,09:42,780.55,780.85,779.90,780.00,15822,0
AUROPHARMA,20200612,09:43,780.35,780.45,778.35,779.10,13411,0
AUROPHARMA,20200612,09:44,779.50,780.20,779.00,779.30,19384,0
AUROPHARMA,20200612,09:45,779.30,779.70,778.45,779.25,9817,0
AUROPHARMA,20200612,09:46,779.50,779.50,777.55,777.55,11644,0
AUROPHARMA,20200612,09:47,777.50,777.50,776.10,776.50,22519,0
AUROPHARMA,20200612,09:48,776.30,776.85,775.35,775.60,12204,0
AUROPHARMA,20200612,09:49,775.70,777.00,775.50,775.50,18101,0
AUROPHARMA,20200612,09:50,775.35,776.60,774.35,775.35,30925,0
AUROPHARMA,20200612,09:51,775.00,775.00,773.45,773.80,12964,0
AUROPHARMA,20200612,09:52,773.80,775.00,773.50,774.60,17001,0
AUROPHARMA,20200612,09:53,774.50,774.90,774.00,774.25,8799,0
AUROPHARMA,20200612,09:54,774.00,774.85,774.00,774.25,9280,0
AUROPHARMA,20200612,09:55,774.20,774.20,772.40,772.40,18976,0
AUROPHARMA,20200612,09:56,772.40,772.80,772.15,772.50,8656,0
AUROPHARMA,20200612,09:57,772.50,773.20,772.00,772.00,11368,0
AUROPHARMA,20200612,09:58,771.90,771.90,770.00,770.85,43574,0
AUROPHARMA,20200612,09:59,771.05,773.35,770.80,773.35,11963,0
AUROPHARMA,20200612,10:00,772.85,773.55,772.75,773.05,12388,0
AUROPHARMA,20200612,10:01,773.05,773.05,771.30,771.60,11057,0
AUROPHARMA,20200612,10:02,771.50,771.80,770.35,771.00,13542,0
AUROPHARMA,20200612,10:03,771.00,771.75,770.60,770.90,7730,0
AUROPHARMA,20200612,10:04,770.80,772.95,770.60,772.95,17595,0
AUROPHARMA,20200612,10:05,773.00,774.85,772.95,774.10,14164,0
AUROPHARMA,20200612,10:06,774.20,774.25,773.75,773.90,5293,0
AUROPHARMA,20200612,10:07,774.25,775.10,773.80,774.80,8952,0
AUROPHARMA,20200612,10:08,774.80,775.50,774.70,775.20,8980,0
AUROPHARMA,20200612,10:09,775.05,775.35,774.75,775.00,4112,0
AUROPHARMA,20200612,10:10,774.95,775.20,774.45,774.50,7844,0
AUROPHARMA,20200612,10:11,774.35,774.50,773.40,774.00,8540,0
AUROPHARMA,20200612,10:12,774.00,774.95,774.00,774.05,6912,0
AUROPHARMA,20200612,10:13,774.35,774.40,774.00,774.25,4508,0
AUROPHARMA,20200612,10:14,774.25,774.50,773.90,774.05,4582,0
AUROPHARMA,20200612,10:15,774.00,774.75,773.75,774.45,5687,0
AUROPHARMA,20200612,10:16,774.30,774.50,774.10,774.10,3200,0
AUROPHARMA,20200612,10:17,774.10,774.50,774.05,774.50,2936,0
AUROPHARMA,20200612,10:18,774.30,775.60,774.30,775.35,12432,0
AUROPHARMA,20200612,10:19,775.55,775.60,774.80,774.85,7786,0
AUROPHARMA,20200612,10:20,775.40,775.40,774.80,775.00,5169,0
AUROPHARMA,20200612,10:21,775.00,775.80,775.00,775.30,5872,0
AUROPHARMA,20200612,10:22,775.35,775.45,775.00,775.00,4834,0
AUROPHARMA,20200612,10:23,775.00,775.45,775.00,775.05,4244,0
AUROPHARMA,20200612,10:24,775.05,776.85,775.05,776.00,17348,0
AUROPHARMA,20200612,10:25,776.00,776.40,775.10,775.75,6237,0
AUROPHARMA,20200612,10:26,775.70,777.40,775.70,777.10,7473,0
AUROPHARMA,20200612,10:27,777.10,778.05,776.50,776.50,14023,0
AUROPHARMA,20200612,10:28,776.40,777.45,775.80,776.60,11585,0
AUROPHARMA,20200612,10:29,776.90,777.25,776.00,777.15,9390,0
AUROPHARMA,20200612,10:30,777.20,777.20,775.55,776.85,9308,0
AUROPHARMA,20200612,10:31,776.75,776.75,775.55,776.40,14245,0
AUROPHARMA,20200612,10:32,776.75,776.75,775.70,775.70,6045,0
AUROPHARMA,20200612,10:33,775.70,775.70,775.05,775.25,5892,0
AUROPHARMA,20200612,10:34,775.55,775.75,775.30,775.30,2452,0
AUROPHARMA,20200612,10:35,775.25,776.10,775.20,775.50,3308,0
AUROPHARMA,20200612,10:36,775.55,775.85,775.00,775.00,3654,0
AUROPHARMA,20200612,10:37,775.00,775.50,774.65,775.00,6379,0
AUROPHARMA,20200612,10:38,774.70,777.20,774.70,777.20,20616,0
AUROPHARMA,20200612,10:39,776.85,777.25,775.70,775.70,4958,0
AUROPHARMA,20200612,10:40,775.70,776.10,775.55,776.05,7988,0
AUROPHARMA,20200612,10:41,776.00,776.05,775.75,775.75,3504,0
AUROPHARMA,20200612,10:42,775.75,777.00,775.75,776.60,6939,0
AUROPHARMA,20200612,10:43,776.45,777.00,776.45,776.85,2423,0
