IBULHSGFIN_F1,20180621,09:16,1197,1200.5,1196.15,1198.2,27200
IBULHSGFIN_F1,20180621,09:17,1198.9,1199.3,1198.5,1199,8400
IBULHSGFIN_F1,20180621,09:18,1198,1198,1196.25,1196.7,4000
IBULHSGFIN_F1,20180621,09:19,1196.1,1197.35,1196.1,1196.45,3200
IBULHSGFIN_F1,20180621,09:20,1197,1198.4,1197,1198.4,3200
IBULHSGFIN_F1,20180621,09:21,1198.55,1203.2,1198.55,1203.2,29600
IBULHSGFIN_F1,20180621,09:22,1203.85,1203.9,1202,1202,32800
IBULHSGFIN_F1,20180621,09:23,1201.55,1202.8,1201,1202.8,14000
IBULHSGFIN_F1,20180621,09:24,1202.15,1202.15,1199.8,1201.3,24400
IBULHSGFIN_F1,20180621,09:25,1201.3,1203.95,1201.3,1202.45,23200
IBULHSGFIN_F1,20180621,09:26,1202.7,1203.65,1201,1201,13600
IBULHSGFIN_F1,20180621,09:27,1200.25,1201,1199.05,1199.05,6800
IBULHSGFIN_F1,20180621,09:28,1199.05,1200,1198.25,1198.25,11600
IBULHSGFIN_F1,20180621,09:29,1198.9,1198.9,1197.05,1197.45,4800
IBULHSGFIN_F1,20180621,09:30,1198.1,1198.2,1197,1198,6800
IBULHSGFIN_F1,20180621,09:31,1197.75,1198.55,1197.6,1198.45,4000
IBULHSGFIN_F1,20180621,09:32,1198.5,1198.85,1198,1198,4000
IBULHSGFIN_F1,20180621,09:33,1197.85,1200,1197.85,1200,3600
IBULHSGFIN_F1,20180621,09:34,1200,1200,1200,1200,400
IBULHSGFIN_F1,20180621,09:35,1199,1199.25,1198.5,1199.25,5600
IBULHSGFIN_F1,20180621,09:36,1199.4,1199.4,1197.95,1197.95,2800
IBULHSGFIN_F1,20180621,09:37,1197.85,1198.7,1197.85,1198.7,3200
IBULHSGFIN_F1,20180621,09:38,1198.05,1198.25,1198,1198.25,6400
IBULHSGFIN_F1,20180621,09:39,1198.35,1198.45,1197.3,1197.3,4800
IBULHSGFIN_F1,20180621,09:40,1197.35,1198.1,1197.1,1197.6,4000
IBULHSGFIN_F1,20180621,09:41,1197.2,1198.1,1194.4,1194.4,19600
IBULHSGFIN_F1,20180621,09:42,1193.95,1195.6,1193.5,1195.5,11200
IBULHSGFIN_F1,20180621,09:43,1196.05,1196.05,1194.1,1195.6,8800
IBULHSGFIN_F1,20180621,09:44,1196.35,1196.35,1194.55,1195.45,4000
IBULHSGFIN_F1,20180621,09:45,1195.9,1195.9,1195.05,1195.9,2400
IBULHSGFIN_F1,20180621,09:46,1195.95,1197.7,1195.95,1197.7,2800
IBULHSGFIN_F1,20180621,09:47,1197.9,1198.75,1197.75,1198.7,8800
IBULHSGFIN_F1,20180621,09:48,1197.8,1197.8,1195.7,1195.7,4800
IBULHSGFIN_F1,20180621,09:49,1195.8,1195.8,1195.55,1195.55,1600
IBULHSGFIN_F1,20180621,09:50,1196.75,1198.3,1196.75,1198.3,1200
IBULHSGFIN_F1,20180621,09:51,1198,1198,1197.85,1197.85,800
IBULHSGFIN_F1,20180621,09:52,1197.85,1197.85,1197.85,1197.85,800
IBULHSGFIN_F1,20180621,09:53,1197.8,1197.8,1197,1197,800
IBULHSGFIN_F1,20180621,09:54,1196,1196,1192.65,1195.35,14000
IBULHSGFIN_F1,20180621,09:55,1195.9,1198.35,1195.9,1198.35,13200
