BAJFINANCE,20180621,09:08,2277,2277,2277,2277,394
BAJFINANCE,20180621,09:16,2277.75,2283.75,2271.2,2283.15,9055
BAJFINANCE,20180621,09:17,2283.2,2286.1,2280.05,2282,10524
BAJFINANCE,20180621,09:18,2282.45,2282.7,2280,2281.9,3816
BAJFINANCE,20180621,09:19,2281.9,2281.9,2274.5,2275,4698
BAJFINANCE,20180621,09:20,2275,2278,2274.9,2274.9,2018
BAJFINANCE,20180621,09:21,2275.5,2275.9,2273.65,2275,2131
BAJFINANCE,20180621,09:22,2275,2278.7,2275,2278.7,2642
BAJFINANCE,20180621,09:23,2278.5,2278.7,2275.05,2276.3,5688
BAJFINANCE,20180621,09:24,2276,2276.95,2275.7,2276.05,1774
BAJFINANCE,20180621,09:25,2275.95,2275.95,2273.5,2275,5444
BAJFINANCE,20180621,09:26,2275,2275.05,2271.5,2272.65,1191
BAJFINANCE,20180621,09:27,2272.35,2275.5,2272.35,2274.1,5215
BAJFINANCE,20180621,09:28,2275,2275,2271.75,2274.05,2932
BAJFINANCE,20180621,09:29,2274.15,2274.15,2271.25,2271.25,1123
BAJFINANCE,20180621,09:30,2271.05,2271.05,2265.85,2267.05,4913
BAJFINANCE,20180621,09:31,2267.3,2267.3,2260.95,2264.8,8020
BAJFINANCE,20180621,09:32,2263.55,2269.95,2263.55,2269.95,7020
BAJFINANCE,20180621,09:33,2268.85,2273.3,2268.85,2273,2330
BAJFINANCE,20180621,09:34,2272.1,2272.9,2267,2267.65,3325
BAJFINANCE,20180621,09:35,2267,2267,2264.05,2264.05,2641
BAJFINANCE,20180621,09:36,2264.55,2265,2263.35,2265,2979
BAJFINANCE,20180621,09:37,2264,2265,2263.5,2265,1081
BAJFINANCE,20180621,09:38,2265.05,2268.8,2265.05,2268.1,843
BAJFINANCE,20180621,09:39,2268.85,2268.95,2268,2268.45,941
BAJFINANCE,20180621,09:40,2268.5,2269,2267.25,2268.8,4263
BAJFINANCE,20180621,09:41,2268,2268.15,2267.85,2268.05,627
BAJFINANCE,20180621,09:42,2268.05,2268.4,2267,2267.05,793
BAJFINANCE,20180621,09:43,2267,2267,2265.8,2266,970
BAJFINANCE,20180621,09:44,2266.85,2266.85,2265.65,2265.65,708
BAJFINANCE,20180621,09:45,2265.65,2265.65,2264.15,2265.6,835
BAJFINANCE,20180621,09:46,2265.65,2267.9,2265.6,2267.9,1849
BAJFINANCE,20180621,09:47,2267.9,2271.35,2267.15,2271.35,2473
