HCLTECH_F1,20180621,09:16,916.9,917,915.35,915.85,19600
HCLTECH_F1,20180621,09:17,915.25,915.4,911.8,912.05,27300
HCLTECH_F1,20180621,09:18,912.65,913.95,912.1,913.95,14000
HCLTECH_F1,20180621,09:19,914.35,914.35,912.3,912.9,24500
HCLTECH_F1,20180621,09:20,913.15,913.55,912.5,912.5,8400
HCLTECH_F1,20180621,09:21,912.65,913.55,912.55,913.55,9100
HCLTECH_F1,20180621,09:22,913.85,914.3,913.45,914.3,7700
HCLTECH_F1,20180621,09:23,914.5,914.95,914.2,914.95,18900
HCLTECH_F1,20180621,09:24,915.5,915.7,914.75,915,19600
HCLTECH_F1,20180621,09:25,914,914.25,913.6,914.25,6300
HCLTECH_F1,20180621,09:26,914.25,914.45,914.05,914.15,7000
HCLTECH_F1,20180621,09:27,914.35,914.35,913.55,914,4900
HCLTECH_F1,20180621,09:28,913.7,914,913.7,913.75,9800
HCLTECH_F1,20180621,09:29,913.1,913.2,912.6,913.2,6300
HCLTECH_F1,20180621,09:30,913.25,913.25,913.25,913.25,700
HCLTECH_F1,20180621,09:31,913.25,913.25,913.25,913.25,700
HCLTECH_F1,20180621,09:32,913,913.3,911.8,911.8,16800
HCLTECH_F1,20180621,09:33,911.35,911.8,910.1,910.25,42000
HCLTECH_F1,20180621,09:34,910.45,911,908.5,909.65,64400
HCLTECH_F1,20180621,09:35,909.7,909.75,908.1,908.1,23100
HCLTECH_F1,20180621,09:36,908.6,909.45,908.05,908.9,10500
HCLTECH_F1,20180621,09:37,908.4,908.5,906.35,906.9,23800
HCLTECH_F1,20180621,09:38,907.5,907.5,906.75,907.4,9100
HCLTECH_F1,20180621,09:39,907.4,907.7,907,907.7,8400
HCLTECH_F1,20180621,09:40,907.75,907.95,907.15,907.15,9800
HCLTECH_F1,20180621,09:41,907.2,907.2,906.4,907.15,9100
HCLTECH_F1,20180621,09:42,906.65,907.4,906.65,907.05,4200
HCLTECH_F1,20180621,09:43,907.15,908,907.15,907.8,7700
HCLTECH_F1,20180621,09:44,907.95,909.3,907.95,909.3,6300
HCLTECH_F1,20180621,09:45,909,910.3,909,910.3,32200
HCLTECH_F1,20180621,09:46,910.55,910.55,910,910.4,9800
HCLTECH_F1,20180621,09:47,910,910.95,910,910.9,10500
HCLTECH_F1,20180621,09:48,910.5,910.9,910,910.4,5600
HCLTECH_F1,20180621,09:49,910.35,910.35,909.9,910,4900
HCLTECH_F1,20180621,09:50,909.5,910.1,909.5,909.6,3500
HCLTECH_F1,20180621,09:51,909.6,909.75,909.35,909.4,4900
HCLTECH_F1,20180621,09:52,909.75,910,909.75,910,2800
HCLTECH_F1,20180621,09:53,910.45,910.9,910.4,910.8,5600
HCLTECH_F1,20180621,09:54,910.4,910.4,910.4,910.4,700
HCLTECH_F1,20180621,09:55,910.4,910.4,910.4,910.4,1400
HCLTECH_F1,20180621,09:56,910.8,912,910.5,912,16100
HCLTECH_F1,20180621,09:57,912.3,912.7,912.05,912.05,7000
HCLTECH_F1,20180621,09:58,912.25,912.25,911.5,911.5,7000
HCLTECH_F1,20180621,09:59,911.5,911.5,911.1,911.1,2800
HCLTECH_F1,20180621,10:00,911,911.75,911,911.75,9100
HCLTECH_F1,20180621,10:01,912,912.85,912,912.7,8400
HCLTECH_F1,20180621,10:02,912.5,913,912.4,913,44100
HCLTECH_F1,20180621,10:03,912.95,913.1,912.9,913,21700
HCLTECH_F1,20180621,10:04,913,913,912.2,912.2,2800
HCLTECH_F1,20180621,10:05,912,912,911,911,11200
HCLTECH_F1,20180621,10:06,910.6,911,910.6,910.85,11200
HCLTECH_F1,20180621,10:07,911.35,911.35,911.35,911.35,700
HCLTECH_F1,20180621,10:08,910.9,910.9,910.9,910.9,1400
HCLTECH_F1,20180621,10:09,910.75,910.75,910.75,910.75,2100
HCLTECH_F1,20180621,10:10,911.3,911.5,911.3,911.5,2800
HCLTECH_F1,20180621,10:11,911.85,911.85,911.85,911.85,700
HCLTECH_F1,20180621,10:13,912,912,912,912,700
HCLTECH_F1,20180621,10:15,912.55,912.55,912.55,912.55,1400
HCLTECH_F1,20180621,10:17,912.8,912.8,912.8,912.8,700
HCLTECH_F1,20180621,10:18,912.9,913.1,912.9,913,7000
HCLTECH_F1,20180621,10:19,913.5,913.5,913.5,913.5,700
HCLTECH_F1,20180621,10:20,913.4,913.5,913.25,913.45,2800
HCLTECH_F1,20180621,10:21,913.2,913.45,913.1,913.1,4900
HCLTECH_F1,20180621,10:22,913,913,913,913,2800
HCLTECH_F1,20180621,10:23,913.05,913.05,913.05,913.05,700
HCLTECH_F1,20180621,10:24,913.05,913.05,913.05,913.05,700
HCLTECH_F1,20180621,10:25,913.1,913.1,913.1,913.1,4200
HCLTECH_F1,20180621,10:27,913.05,913.05,913.05,913.05,700
HCLTECH_F1,20180621,10:28,913.05,913.05,912.8,912.8,5600
HCLTECH_F1,20180621,10:29,913.8,914.6,913.8,914.6,10500
HCLTECH_F1,20180621,10:30,915.4,915.5,915.1,915.4,14700
HCLTECH_F1,20180621,10:31,915.7,915.7,915.45,915.7,18200
