DISHTV_F1,20191114,09:16,13.45,13.45,13.40,13.40,42000,91840000
DISHTV_F1,20191114,09:17,13.45,13.45,13.40,13.40,70000,91840000
DISHTV_F1,20191114,09:18,13.30,13.30,13.15,13.20,350000,91854000
DISHTV_F1,20191114,09:19,13.10,13.20,13.10,13.20,140000,91854000
DISHTV_F1,20191114,09:20,13.40,13.45,13.35,13.35,112000,91854000
DISHTV_F1,20191114,09:21,13.45,13.50,13.35,13.35,266000,91756000
DISHTV_F1,20191114,09:22,13.35,13.35,13.25,13.35,392000,91756000
DISHTV_F1,20191114,09:23,13.20,13.20,13.20,13.20,266000,91756000
DISHTV_F1,20191114,09:24,13.20,13.20,13.20,13.20,28000,91756000
DISHTV_F1,20191114,09:25,13.15,13.15,13.00,13.00,168000,91812000
DISHTV_F1,20191114,09:26,13.10,13.10,13.00,13.00,84000,91812000
DISHTV_F1,20191114,09:27,13.10,13.10,13.00,13.00,210000,91980000
DISHTV_F1,20191114,09:28,13.05,13.10,13.00,13.00,294000,91980000
DISHTV_F1,20191114,09:29,13.00,13.00,12.95,12.95,98000,91980000
DISHTV_F1,20191114,09:30,12.95,13.00,12.95,12.95,196000,92120000
DISHTV_F1,20191114,09:31,13.00,13.00,12.90,12.95,210000,92120000
DISHTV_F1,20191114,09:32,12.80,12.95,12.70,12.80,434000,92120000
DISHTV_F1,20191114,09:33,12.80,12.85,12.80,12.85,56000,92540000
DISHTV_F1,20191114,09:34,12.80,12.95,12.75,12.95,252000,92540000
DISHTV_F1,20191114,09:35,13.05,13.15,13.05,13.15,126000,92540000
DISHTV_F1,20191114,09:36,13.10,13.15,13.10,13.10,42000,92540000
DISHTV_F1,20191114,09:38,13.05,13.05,13.05,13.05,70000,92708000
DISHTV_F1,20191114,09:39,13.05,13.05,13.05,13.05,56000,92750000
DISHTV_F1,20191114,09:41,13.05,13.05,13.05,13.05,14000,92750000
DISHTV_F1,20191114,09:42,13.05,13.20,13.05,13.20,392000,92680000
DISHTV_F1,20191114,09:43,13.10,13.10,13.05,13.05,364000,92680000
DISHTV_F1,20191114,09:44,13.00,13.00,12.95,12.95,518000,92680000
DISHTV_F1,20191114,09:45,12.90,12.90,12.90,12.90,308000,92680000
DISHTV_F1,20191114,09:46,13.00,13.00,13.00,13.00,98000,93072000
DISHTV_F1,20191114,09:47,12.95,12.95,12.90,12.90,98000,93072000
DISHTV_F1,20191114,09:48,12.90,12.95,12.90,12.95,280000,93366000
DISHTV_F1,20191114,09:49,13.00,13.00,12.95,12.95,112000,93366000
DISHTV_F1,20191114,09:51,12.90,12.90,12.90,12.90,14000,93366000
DISHTV_F1,20191114,09:53,12.90,12.90,12.90,12.90,98000,93492000
DISHTV_F1,20191114,09:54,12.90,12.90,12.90,12.90,98000,93562000
DISHTV_F1,20191114,09:55,12.90,12.95,12.90,12.95,98000,93562000
DISHTV_F1,20191114,09:56,13.00,13.25,13.00,13.25,490000,93562000
DISHTV_F1,20191114,09:57,13.25,13.30,13.25,13.30,70000,93800000
DISHTV_F1,20191114,09:58,13.20,13.20,13.15,13.15,364000,93800000
DISHTV_F1,20191114,09:59,13.10,13.25,13.10,13.25,238000,93800000
DISHTV_F1,20191114,10:00,13.25,13.25,13.20,13.25,154000,94192000
DISHTV_F1,20191114,10:01,13.40,13.40,13.40,13.40,168000,94192000
DISHTV_F1,20191114,10:02,13.35,13.35,13.35,13.35,42000,94192000
DISHTV_F1,20191114,10:03,13.45,13.80,13.45,13.65,1064000,94234000
DISHTV_F1,20191114,10:04,13.70,13.70,13.70,13.70,56000,94234000
DISHTV_F1,20191114,10:05,13.65,13.65,13.65,13.65,70000,94234000
DISHTV_F1,20191114,10:06,13.65,13.65,13.55,13.60,182000,94374000
DISHTV_F1,20191114,10:07,13.55,13.60,13.55,13.60,112000,94374000
DISHTV_F1,20191114,10:08,13.75,13.75,13.75,13.75,546000,94374000
DISHTV_F1,20191114,10:09,13.75,13.75,13.75,13.75,210000,94528000
DISHTV_F1,20191114,10:10,13.75,13.75,13.70,13.70,182000,94528000
DISHTV_F1,20191114,10:11,13.75,13.80,13.75,13.80,238000,94528000
DISHTV_F1,20191114,10:12,13.75,13.75,13.75,13.75,182000,94640000
DISHTV_F1,20191114,10:13,13.75,13.75,13.70,13.75,196000,94640000
DISHTV_F1,20191114,10:14,13.70,13.75,13.70,13.75,42000,94640000
DISHTV_F1,20191114,10:15,13.70,13.70,13.70,13.70,98000,94682000
DISHTV_F1,20191114,10:16,13.70,13.70,13.65,13.65,84000,94682000
DISHTV_F1,20191114,10:17,13.65,13.65,13.65,13.65,126000,94682000
DISHTV_F1,20191114,10:18,13.65,13.65,13.60,13.60,42000,94766000
DISHTV_F1,20191114,10:19,13.60,13.60,13.60,13.60,28000,94766000
DISHTV_F1,20191114,10:20,13.60,13.65,13.60,13.60,56000,94766000
DISHTV_F1,20191114,10:21,13.60,13.60,13.60,13.60,56000,94640000
DISHTV_F1,20191114,10:22,13.60,13.65,13.60,13.65,126000,94640000
DISHTV_F1,20191114,10:23,13.65,13.70,13.65,13.70,98000,94640000
DISHTV_F1,20191114,10:25,13.70,13.70,13.65,13.70,112000,94682000
DISHTV_F1,20191114,10:26,13.70,13.70,13.70,13.70,14000,94682000
DISHTV_F1,20191114,10:27,13.70,13.70,13.70,13.70,112000,94738000
DISHTV_F1,20191114,10:28,13.70,13.70,13.70,13.70,14000,94738000
DISHTV_F1,20191114,10:29,13.70,13.70,13.70,13.70,14000,94738000
DISHTV_F1,20191114,10:31,13.65,13.70,13.65,13.70,154000,94766000
DISHTV_F1,20191114,10:32,13.70,13.70,13.70,13.70,56000,94766000
DISHTV_F1,20191114,10:34,13.70,13.70,13.70,13.70,14000,94878000
DISHTV_F1,20191114,10:38,13.70,13.70,13.70,13.70,14000,94878000
DISHTV_F1,20191114,10:39,13.70,13.70,13.65,13.65,238000,95032000
DISHTV_F1,20191114,10:41,13.70,13.70,13.70,13.70,70000,95032000
DISHTV_F1,20191114,10:42,13.70,13.85,13.70,13.80,224000,95074000
