NIFTY-MIDCAP50,20220705,09:08,7450.40,7450.40,7450.40,7450.40,0,0
NIFTY-MIDCAP50,20220705,09:16,7452.90,7465.50,7448.25,7458.65,0,0
NIFTY-MIDCAP50,20220705,09:17,7458.00,7465.70,7456.75,7458.70,0,0
NIFTY-MIDCAP50,20220705,09:18,7459.50,7461.40,7455.80,7459.75,0,0
NIFTY-MIDCAP50,20220705,09:19,7459.90,7462.00,7457.95,7461.55,0,0
NIFTY-MIDCAP50,20220705,09:20,7461.25,7463.75,7451.45,7453.65,0,0
NIFTY-MIDCAP50,20220705,09:21,7453.40,7454.50,7446.70,7454.00,0,0
NIFTY-MIDCAP50,20220705,09:22,7454.45,7461.60,7453.25,7459.40,0,0
NIFTY-MIDCAP50,20220705,09:23,7458.90,7459.40,7454.25,7454.25,0,0
NIFTY-MIDCAP50,20220705,09:24,7455.25,7458.65,7454.55,7458.55,0,0
NIFTY-MIDCAP50,20220705,09:25,7459.55,7462.45,7454.55,7454.75,0,0
NIFTY-MIDCAP50,20220705,09:26,7454.90,7456.65,7453.25,7453.55,0,0
NIFTY-MIDCAP50,20220705,09:27,7453.50,7461.05,7453.10,7461.05,0,0
NIFTY-MIDCAP50,20220705,09:28,7461.15,7461.50,7457.40,7458.40,0,0
NIFTY-MIDCAP50,20220705,09:29,7458.30,7459.30,7454.95,7454.95,0,0
NIFTY-MIDCAP50,20220705,09:30,7454.55,7458.75,7450.50,7457.25,0,0
NIFTY-MIDCAP50,20220705,09:31,7457.65,7457.65,7449.35,7453.10,0,0
NIFTY-MIDCAP50,20220705,09:32,7452.75,7455.50,7451.10,7454.35,0,0
NIFTY-MIDCAP50,20220705,09:33,7453.90,7458.80,7453.80,7456.95,0,0
NIFTY-MIDCAP50,20220705,09:34,7456.50,7456.70,7451.00,7451.05,0,0
NIFTY-MIDCAP50,20220705,09:35,7450.40,7452.20,7447.15,7447.15,0,0
NIFTY-MIDCAP50,20220705,09:36,7446.95,7451.45,7446.35,7450.05,0,0
NIFTY-MIDCAP50,20220705,09:37,7449.80,7452.85,7449.00,7451.75,0,0
NIFTY-MIDCAP50,20220705,09:38,7451.70,7454.30,7448.95,7453.05,0,0
NIFTY-MIDCAP50,20220705,09:39,7453.80,7453.85,7449.60,7452.20,0,0
NIFTY-MIDCAP50,20220705,09:40,7452.55,7457.15,7451.40,7457.00,0,0
NIFTY-MIDCAP50,20220705,09:41,7456.35,7460.15,7456.35,7458.20,0,0
NIFTY-MIDCAP50,20220705,09:42,7458.50,7465.80,7458.20,7463.05,0,0
NIFTY-MIDCAP50,20220705,09:43,7462.65,7464.90,7462.35,7463.65,0,0
NIFTY-MIDCAP50,20220705,09:44,7463.70,7466.75,7463.15,7466.25,0,0
NIFTY-MIDCAP50,20220705,09:45,7467.00,7468.50,7466.20,7466.95,0,0
NIFTY-MIDCAP50,20220705,09:46,7467.15,7469.20,7463.15,7463.20,0,0
NIFTY-MIDCAP50,20220705,09:47,7463.60,7464.50,7461.30,7464.50,0,0
NIFTY-MIDCAP50,20220705,09:48,7464.00,7464.45,7462.30,7462.45,0,0
NIFTY-MIDCAP50,20220705,09:49,7462.50,7464.60,7461.45,7463.75,0,0
NIFTY-MIDCAP50,20220705,09:50,7464.35,7465.75,7462.95,7464.00,0,0
NIFTY-MIDCAP50,20220705,09:51,7463.30,7463.35,7460.10,7460.80,0,0
NIFTY-MIDCAP50,20220705,09:52,7460.90,7463.55,7460.90,7463.55,0,0
NIFTY-MIDCAP50,20220705,09:53,7463.25,7464.90,7463.10,7463.55,0,0
NIFTY-MIDCAP50,20220705,09:54,7463.75,7463.75,7461.30,7461.80,0,0
NIFTY-MIDCAP50,20220705,09:55,7461.65,7461.95,7459.60,7459.65,0,0
NIFTY-MIDCAP50,20220705,09:56,7458.80,7459.95,7455.95,7459.80,0,0
NIFTY-MIDCAP50,20220705,09:57,7460.20,7461.20,7458.40,7459.30,0,0
NIFTY-MIDCAP50,20220705,09:58,7458.75,7459.65,7457.85,7457.95,0,0
NIFTY-MIDCAP50,20220705,09:59,7457.30,7459.25,7457.20,7457.70,0,0
NIFTY-MIDCAP50,20220705,10:00,7458.55,7458.55,7456.50,7458.45,0,0
NIFTY-MIDCAP50,20220705,10:01,7458.00,7458.75,7455.55,7456.05,0,0
