TATASTEEL_F1,20180129,09:16,760.1,774.75,760.05,774.75,84000
TATASTEEL_F1,20180129,09:17,774.5,775.45,774.05,775,115000
TATASTEEL_F1,20180129,09:18,774.55,777,774.5,776.85,126000
TATASTEEL_F1,20180129,09:19,777,778,776.55,777.25,129000
TATASTEEL_F1,20180129,09:20,778,778,776.25,777,113000
TATASTEEL_F1,20180129,09:21,777.2,777.25,776.3,776.7,78000
TATASTEEL_F1,20180129,09:22,776.55,777.5,776.55,777.5,95000
TATASTEEL_F1,20180129,09:23,777.7,779.75,777.5,779.15,171000
TATASTEEL_F1,20180129,09:24,779.3,779.8,778.65,779.65,153000
TATASTEEL_F1,20180129,09:25,779.05,782.4,778.6,782.4,211000
TATASTEEL_F1,20180129,09:26,782.35,782.75,781.45,781.7,180000
TATASTEEL_F1,20180129,09:27,782.05,782.5,781,781.7,93000
TATASTEEL_F1,20180129,09:28,781.4,783.5,781.15,783.2,149000
TATASTEEL_F1,20180129,09:29,783.45,783.7,781.9,782.2,114000
TATASTEEL_F1,20180129,09:30,782.7,784,782.45,783.15,83000
TATASTEEL_F1,20180129,09:31,783.1,783.2,782.15,782.5,74000
TATASTEEL_F1,20180129,09:32,782.4,782.9,782.4,782.6,41000
TATASTEEL_F1,20180129,09:33,782.6,782.6,781.75,781.85,90000
TATASTEEL_F1,20180129,09:34,782,782.6,781.75,782,85000
TATASTEEL_F1,20180129,09:35,782.5,787.3,782.45,786.75,416000
TATASTEEL_F1,20180129,09:36,787,787.1,785.55,785.8,194000
TATASTEEL_F1,20180129,09:37,785.8,786,784.5,784.6,108000
TATASTEEL_F1,20180129,09:38,784.6,785.5,784.2,784.85,121000
TATASTEEL_F1,20180129,09:39,784.95,785,783.1,783.8,95000
TATASTEEL_F1,20180129,09:40,783.95,784.95,783.8,784.7,83000
TATASTEEL_F1,20180129,09:41,784.9,785,784.1,784.35,52000
TATASTEEL_F1,20180129,09:42,784.1,784.15,782.5,782.6,80000
TATASTEEL_F1,20180129,09:43,782.55,783.5,782.25,782.3,118000
TATASTEEL_F1,20180129,09:44,783,783.8,782.9,783.1,64000
TATASTEEL_F1,20180129,09:45,782.85,783.25,782.75,783.2,57000
TATASTEEL_F1,20180129,09:46,783,784.15,783,783.55,55000
TATASTEEL_F1,20180129,09:47,783.5,784.1,783.3,783.55,52000
TATASTEEL_F1,20180129,09:48,783.45,783.5,782.25,782.95,61000
TATASTEEL_F1,20180129,09:49,782.15,783.25,782.15,782.55,75000
TATASTEEL_F1,20180129,09:50,782.6,783.35,782.15,782.45,84000
TATASTEEL_F1,20180129,09:51,782.35,782.65,782,782.25,73000
TATASTEEL_F1,20180129,09:52,782.55,782.6,782,782.3,58000
TATASTEEL_F1,20180129,09:53,782.3,783.45,782.3,782.65,65000
TATASTEEL_F1,20180129,09:54,783,783,782.5,782.5,34000
TATASTEEL_F1,20180129,09:55,782.6,782.75,782.2,782.2,51000
TATASTEEL_F1,20180129,09:56,782.2,782.2,781.3,781.85,116000
TATASTEEL_F1,20180129,09:57,781.75,782.9,781.7,782.05,67000
TATASTEEL_F1,20180129,09:58,782.15,782.3,781.5,782.2,40000
TATASTEEL_F1,20180129,09:59,782.25,782.65,782,782.05,34000
TATASTEEL_F1,20180129,10:00,782.05,782.35,781.55,781.8,40000
TATASTEEL_F1,20180129,10:01,781.45,781.85,781.15,781.15,43000
TATASTEEL_F1,20180129,10:02,781.2,781.35,780.5,780.8,112000
TATASTEEL_F1,20180129,10:03,780.6,781.45,780.4,780.85,93000
TATASTEEL_F1,20180129,10:04,780.65,781.25,780.2,781,69000
TATASTEEL_F1,20180129,10:05,780.75,781.9,780.75,781.3,45000
TATASTEEL_F1,20180129,10:06,781.65,781.8,781.35,781.8,20000
TATASTEEL_F1,20180129,10:07,781.9,781.9,781,781,42000
TATASTEEL_F1,20180129,10:08,780.8,782.25,780.8,781.4,71000
TATASTEEL_F1,20180129,10:09,781.55,782,781.55,781.85,35000
TATASTEEL_F1,20180129,10:10,781.8,782.95,781.7,782.65,104000
TATASTEEL_F1,20180129,10:11,782.5,782.5,782,782.35,27000
TATASTEEL_F1,20180129,10:12,782.35,782.7,781.9,782.7,63000
TATASTEEL_F1,20180129,10:13,782.8,783.1,782.65,782.95,55000
TATASTEEL_F1,20180129,10:14,783.2,783.65,783.1,783.1,52000
TATASTEEL_F1,20180129,10:15,783.35,783.35,782.35,783,28000
TATASTEEL_F1,20180129,10:16,783,783.6,783,783.5,67000
TATASTEEL_F1,20180129,10:17,783.5,783.5,782.2,782.5,37000
TATASTEEL_F1,20180129,10:18,782.65,783.45,782.65,783.2,20000
TATASTEEL_F1,20180129,10:19,783.2,784.9,783,784.9,77000
TATASTEEL_F1,20180129,10:20,784.65,785.1,783.65,783.65,108000
TATASTEEL_F1,20180129,10:21,783.8,784,783.5,783.7,29000
TATASTEEL_F1,20180129,10:22,783.5,783.7,783.35,783.6,18000
TATASTEEL_F1,20180129,10:23,783.6,783.9,783.55,783.6,10000
TATASTEEL_F1,20180129,10:24,783.7,783.85,783.45,783.5,14000
TATASTEEL_F1,20180129,10:25,783.45,783.5,783.1,783.1,15000
TATASTEEL_F1,20180129,10:26,782.8,783.3,782.5,783.1,36000
TATASTEEL_F1,20180129,10:27,783.05,783.2,782.7,782.7,16000
TATASTEEL_F1,20180129,10:28,782.5,783.3,782.5,783.3,27000
TATASTEEL_F1,20180129,10:29,783.5,785.55,783.5,785.25,142000
TATASTEEL_F1,20180129,10:30,785.05,786.5,785.05,786.5,227000
TATASTEEL_F1,20180129,10:31,786.75,788.5,786.75,787.1,327000
TATASTEEL_F1,20180129,10:32,786.8,787.5,786.3,786.3,81000
TATASTEEL_F1,20180129,10:33,786.4,786.65,786.1,786.3,70000
TATASTEEL_F1,20180129,10:34,786.1,787.3,786,786.3,74000
TATASTEEL_F1,20180129,10:35,786.5,787.25,786.45,786.8,51000
TATASTEEL_F1,20180129,10:36,787,787.2,786.15,786.15,45000
TATASTEEL_F1,20180129,10:37,786.15,788.35,786.15,788,151000
TATASTEEL_F1,20180129,10:38,788,789,787.75,788.45,118000
TATASTEEL_F1,20180129,10:39,788.65,788.65,787.55,787.9,76000
TATASTEEL_F1,20180129,10:40,787.75,788,786.35,787.4,110000
TATASTEEL_F1,20180129,10:41,787.5,788.75,787.2,788.75,67000
TATASTEEL_F1,20180129,10:42,788.75,788.75,787.5,787.65,26000
TATASTEEL_F1,20180129,10:43,787.7,787.7,786.2,786.4,37000
