KOTAKBANK,20180129,09:08,1092,1092,1092,1092,1265
KOTAKBANK,20180129,09:16,1092,1100,1091,1096.45,18357
KOTAKBANK,20180129,09:17,1097.3,1099.8,1096.95,1098,9813
KOTAKBANK,20180129,09:18,1097.65,1099.75,1097.35,1099.55,18702
KOTAKBANK,20180129,09:19,1099.5,1102.5,1098.85,1102.5,16172
KOTAKBANK,20180129,09:20,1102.5,1102.55,1101.35,1101.5,5660
KOTAKBANK,20180129,09:21,1101.7,1101.7,1100.4,1101,5659
KOTAKBANK,20180129,09:22,1101,1101.7,1099.55,1100.3,8288
KOTAKBANK,20180129,09:23,1100.35,1100.8,1099.75,1100.1,4059
KOTAKBANK,20180129,09:24,1100.1,1100.6,1099.65,1099.75,10211
KOTAKBANK,20180129,09:25,1100.1,1100.45,1099.4,1099.85,5946
KOTAKBANK,20180129,09:26,1100.05,1100.4,1099,1099.5,19441
KOTAKBANK,20180129,09:27,1099.35,1099.85,1098.7,1099.85,5205
KOTAKBANK,20180129,09:28,1099.95,1100,1099.35,1099.9,2214
KOTAKBANK,20180129,09:29,1099.9,1099.9,1099.3,1099.6,6084
KOTAKBANK,20180129,09:30,1099.65,1101.45,1099.6,1100.7,4934
KOTAKBANK,20180129,09:31,1100.65,1102.75,1100.65,1102.7,4873
KOTAKBANK,20180129,09:32,1102.7,1103.75,1102.7,1103.2,4328
KOTAKBANK,20180129,09:33,1103.5,1106,1103.25,1106,16485
KOTAKBANK,20180129,09:34,1105.95,1106,1105.35,1105.5,8295
KOTAKBANK,20180129,09:35,1105.35,1107.25,1105.35,1106.85,6249
KOTAKBANK,20180129,09:36,1106.55,1108.5,1106.15,1107.95,6073
KOTAKBANK,20180129,09:37,1107.95,1109,1107.35,1107.95,11709
KOTAKBANK,20180129,09:38,1107.95,1108.5,1106,1106.65,11498
KOTAKBANK,20180129,09:39,1106.65,1107,1106.6,1106.85,1872
KOTAKBANK,20180129,09:40,1106.85,1107.1,1106.7,1106.9,3032
KOTAKBANK,20180129,09:41,1106.9,1108,1106.9,1107.65,5417
KOTAKBANK,20180129,09:42,1107.65,1107.65,1107.3,1107.6,3083
KOTAKBANK,20180129,09:43,1108,1108,1106.9,1106.95,2493
