MARUTI,20201020,09:08,6817.00,6817.00,6817.00,6817.00,1148,0
MARUTI,20201020,09:16,6818.90,6839.75,6810.00,6836.05,7707,0
MARUTI,20201020,09:17,6836.45,6847.85,6831.80,6832.30,5605,0
MARUTI,20201020,09:18,6833.05,6843.80,6833.05,6841.00,2917,0
MARUTI,20201020,09:19,6841.00,6850.00,6841.00,6847.70,6901,0
MARUTI,20201020,09:20,6845.05,6862.00,6843.00,6860.00,5372,0
MARUTI,20201020,09:21,6862.00,6865.00,6857.70,6858.00,4965,0
MARUTI,20201020,09:22,6859.95,6868.00,6855.00,6865.00,2908,0
MARUTI,20201020,09:23,6865.00,6875.00,6865.00,6865.40,3114,0
MARUTI,20201020,09:24,6866.45,6869.65,6854.05,6869.40,2920,0
MARUTI,20201020,09:25,6870.05,6891.00,6870.05,6890.00,6465,0
MARUTI,20201020,09:26,6887.30,6897.50,6873.60,6873.60,4598,0
MARUTI,20201020,09:27,6875.00,6879.00,6870.05,6875.85,2367,0
MARUTI,20201020,09:28,6875.95,6888.00,6875.95,6888.00,1906,0
MARUTI,20201020,09:29,6886.00,6892.50,6884.70,6889.60,3245,0
MARUTI,20201020,09:30,6889.60,6892.00,6887.90,6890.00,1943,0
MARUTI,20201020,09:31,6890.00,6902.40,6889.00,6894.00,5923,0
MARUTI,20201020,09:32,6894.00,6903.60,6893.50,6900.00,4802,0
MARUTI,20201020,09:33,6900.00,6908.95,6900.00,6905.10,3392,0
MARUTI,20201020,09:34,6905.10,6921.30,6905.10,6918.15,6502,0
MARUTI,20201020,09:35,6918.05,6922.50,6908.20,6909.50,2957,0
MARUTI,20201020,09:36,6909.50,6920.00,6909.50,6914.05,5999,0
MARUTI,20201020,09:37,6914.05,6914.05,6906.50,6910.00,1445,0
MARUTI,20201020,09:38,6908.55,6919.95,6908.00,6919.75,2415,0
MARUTI,20201020,09:39,6916.10,6922.00,6915.30,6919.00,3126,0
MARUTI,20201020,09:40,6917.00,6925.20,6917.00,6925.20,4910,0
MARUTI,20201020,09:41,6926.10,6949.00,6926.10,6929.50,24393,0
MARUTI,20201020,09:42,6929.25,6934.70,6926.15,6932.50,2666,0
MARUTI,20201020,09:43,6933.60,6933.60,6919.20,6920.35,4042,0
MARUTI,20201020,09:44,6920.35,6920.65,6910.00,6910.00,4303,0
MARUTI,20201020,09:45,6912.50,6918.55,6909.60,6916.50,2183,0
MARUTI,20201020,09:46,6918.80,6918.80,6910.50,6913.50,1619,0
MARUTI,20201020,09:47,6914.00,6914.00,6907.95,6909.25,2518,0
MARUTI,20201020,09:48,6909.70,6910.00,6900.05,6902.90,2097,0
MARUTI,20201020,09:49,6900.05,6907.45,6895.10,6905.00,3699,0
MARUTI,20201020,09:50,6905.00,6906.00,6892.65,6898.50,2663,0
MARUTI,20201020,09:51,6898.00,6899.40,6885.05,6885.05,3868,0
MARUTI,20201020,09:52,6885.55,6894.50,6881.45,6894.00,2911,0
MARUTI,20201020,09:53,6896.85,6914.00,6895.00,6912.00,4974,0
MARUTI,20201020,09:54,6911.00,6912.00,6905.00,6907.80,528,0
MARUTI,20201020,09:55,6905.00,6906.65,6897.00,6897.00,1031,0
MARUTI,20201020,09:56,6897.00,6900.35,6895.10,6898.80,662,0
MARUTI,20201020,09:57,6900.00,6902.50,6895.85,6902.00,730,0
MARUTI,20201020,09:58,6900.15,6909.00,6900.00,6908.00,715,0
MARUTI,20201020,09:59,6907.00,6912.80,6903.60,6912.55,1042,0
MARUTI,20201020,10:00,6912.55,6914.00,6906.00,6907.95,577,0
MARUTI,20201020,10:01,6906.00,6909.30,6902.75,6907.20,891,0
MARUTI,20201020,10:02,6908.10,6916.05,6905.40,6914.95,1919,0
MARUTI,20201020,10:03,6915.00,6917.00,6911.95,6915.00,1043,0
MARUTI,20201020,10:04,6914.00,6917.50,6911.70,6913.00,815,0
MARUTI,20201020,10:05,6914.85,6929.00,6911.75,6925.00,3254,0
MARUTI,20201020,10:06,6922.50,6927.80,6922.00,6922.05,1286,0
MARUTI,20201020,10:07,6925.00,6926.40,6922.00,6924.90,1032,0
MARUTI,20201020,10:08,6925.90,6926.30,6922.55,6925.00,458,0
MARUTI,20201020,10:09,6925.00,6925.00,6923.00,6923.00,911,0
MARUTI,20201020,10:10,6923.00,6925.00,6914.10,6917.30,2512,0
MARUTI,20201020,10:11,6919.95,6919.95,6910.15,6911.00,724,0
MARUTI,20201020,10:12,6911.00,6918.90,6910.50,6918.00,1770,0
MARUTI,20201020,10:13,6918.00,6920.00,6917.25,6917.25,941,0
MARUTI,20201020,10:14,6917.90,6917.90,6915.00,6915.80,210,0
MARUTI,20201020,10:15,6917.75,6922.80,6917.75,6919.35,1417,0
MARUTI,20201020,10:16,6919.35,6921.00,6914.00,6920.80,1477,0
MARUTI,20201020,10:17,6922.25,6922.25,6916.00,6918.40,715,0
MARUTI,20201020,10:18,6918.40,6918.40,6915.00,6916.00,470,0
MARUTI,20201020,10:19,6916.45,6917.95,6913.50,6915.05,492,0
MARUTI,20201020,10:20,6915.05,6921.00,6915.05,6919.00,737,0
MARUTI,20201020,10:21,6919.40,6919.40,6915.95,6918.00,408,0
MARUTI,20201020,10:22,6918.00,6935.85,6916.55,6933.60,10173,0
MARUTI,20201020,10:23,6933.30,6940.00,6933.30,6937.00,3922,0
MARUTI,20201020,10:24,6935.00,6936.95,6926.65,6929.95,1370,0
MARUTI,20201020,10:25,6929.00,6930.00,6926.90,6929.95,882,0
MARUTI,20201020,10:26,6929.95,6935.00,6929.70,6932.80,2366,0
MARUTI,20201020,10:27,6933.80,6937.50,6931.30,6936.65,1623,0
MARUTI,20201020,10:28,6937.00,6937.00,6931.80,6934.00,733,0
MARUTI,20201020,10:29,6934.00,6938.00,6931.75,6936.05,1251,0
MARUTI,20201020,10:30,6937.00,6938.00,6932.20,6935.45,791,0
MARUTI,20201020,10:31,6935.45,6936.65,6932.30,6933.90,3717,0
MARUTI,20201020,10:32,6937.00,6937.00,6932.00,6933.90,595,0
MARUTI,20201020,10:33,6933.90,6934.00,6923.00,6926.65,1838,0
MARUTI,20201020,10:34,6926.65,6926.65,6917.00,6920.00,3405,0
MARUTI,20201020,10:35,6920.00,6920.00,6905.50,6909.00,7312,0
MARUTI,20201020,10:36,6906.15,6910.00,6906.00,6908.00,3210,0
MARUTI,20201020,10:37,6910.00,6922.40,6909.90,6921.70,2042,0
MARUTI,20201020,10:38,6920.75,6920.75,6898.05,6900.90,7228,0
MARUTI,20201020,10:39,6900.60,6907.95,6900.60,6903.00,1269,0
MARUTI,20201020,10:40,6902.00,6905.00,6900.00,6903.00,1188,0
MARUTI,20201020,10:41,6903.00,6905.00,6898.25,6902.00,3428,0
MARUTI,20201020,10:42,6899.00,6900.60,6895.60,6898.05,1321,0
MARUTI,20201020,10:43,6898.00,6903.60,6897.20,6900.90,977,0
MARUTI,20201020,10:44,6898.25,6901.85,6898.00,6898.05,712,0
MARUTI,20201020,10:45,6898.05,6904.80,6898.05,6904.00,968,0
MARUTI,20201020,10:46,6904.00,6904.00,6901.00,6903.00,881,0
MARUTI,20201020,10:47,6901.00,6903.00,6900.00,6903.00,630,0
MARUTI,20201020,10:48,6902.00,6903.80,6900.00,6903.80,633,0
MARUTI,20201020,10:49,6900.40,6903.30,6895.05,6898.75,1606,0
MARUTI,20201020,10:50,6896.05,6900.00,6896.00,6896.00,517,0
MARUTI,20201020,10:51,6896.00,6898.40,6896.00,6898.40,687,0
MARUTI,20201020,10:52,6896.00,6899.90,6896.00,6899.90,714,0
MARUTI,20201020,10:53,6898.85,6899.90,6896.00,6898.50,542,0
MARUTI,20201020,10:54,6898.50,6898.50,6891.40,6891.55,1792,0
MARUTI,20201020,10:55,6891.55,6895.00,6886.45,6894.00,3950,0
MARUTI,20201020,10:56,6894.00,6896.00,6892.00,6895.00,843,0
MARUTI,20201020,10:57,6893.05,6895.45,6890.00,6890.00,575,0
MARUTI,20201020,10:58,6890.00,6892.55,6888.00,6888.00,823,0
MARUTI,20201020,10:59,6888.00,6889.05,6885.55,6889.00,922,0
MARUTI,20201020,11:00,6885.60,6887.00,6867.50,6880.35,8916,0
MARUTI,20201020,11:01,6876.15,6881.65,6874.00,6881.65,1542,0
MARUTI,20201020,11:02,6877.75,6882.60,6877.75,6882.00,790,0
