NESTLEIND,20201020,09:08,15900.00,15900.00,15900.00,15900.00,542,0
NESTLEIND,20201020,09:16,15900.35,16030.60,15850.00,15994.95,2684,0
NESTLEIND,20201020,09:17,16008.30,16017.50,15950.00,15950.00,915,0
NESTLEIND,20201020,09:18,15929.50,15950.85,15918.25,15927.60,811,0
NESTLEIND,20201020,09:19,15920.40,15947.25,15908.20,15936.00,402,0
NESTLEIND,20201020,09:20,15944.90,15946.25,15900.10,15914.45,833,0
NESTLEIND,20201020,09:21,15922.20,15922.20,15872.90,15883.25,1569,0
NESTLEIND,20201020,09:22,15873.70,15910.20,15873.70,15910.20,1030,0
NESTLEIND,20201020,09:23,15904.00,15907.85,15883.20,15887.35,318,0
NESTLEIND,20201020,09:24,15897.55,15908.90,15885.00,15900.05,280,0
NESTLEIND,20201020,09:25,15906.05,15939.90,15900.65,15925.00,528,0
NESTLEIND,20201020,09:26,15924.00,15924.85,15908.70,15908.75,153,0
NESTLEIND,20201020,09:27,15914.45,15927.55,15902.35,15910.00,665,0
NESTLEIND,20201020,09:28,15910.00,15919.30,15903.00,15915.00,237,0
NESTLEIND,20201020,09:29,15915.00,15937.35,15915.00,15937.35,437,0
NESTLEIND,20201020,09:30,15936.35,15945.90,15930.10,15940.00,522,0
NESTLEIND,20201020,09:31,15939.95,15965.10,15939.95,15957.45,423,0
NESTLEIND,20201020,09:32,15957.45,15961.60,15921.60,15921.60,640,0
NESTLEIND,20201020,09:33,15933.05,15933.05,15921.00,15928.00,153,0
NESTLEIND,20201020,09:34,15933.55,15933.60,15914.00,15920.45,485,0
NESTLEIND,20201020,09:35,15921.20,15926.00,15909.25,15911.75,105,0
NESTLEIND,20201020,09:36,15911.60,15916.75,15895.15,15902.80,431,0
NESTLEIND,20201020,09:37,15895.10,15915.30,15893.05,15913.20,325,0
NESTLEIND,20201020,09:38,15913.20,15926.10,15907.20,15916.40,165,0
NESTLEIND,20201020,09:39,15917.90,15922.60,15917.90,15922.60,89,0
NESTLEIND,20201020,09:40,15922.65,15925.90,15903.35,15922.15,166,0
NESTLEIND,20201020,09:41,15924.95,15924.95,15916.85,15916.85,56,0
NESTLEIND,20201020,09:42,15920.75,15945.00,15920.75,15938.05,187,0
NESTLEIND,20201020,09:43,15935.00,15936.95,15930.00,15933.00,66,0
NESTLEIND,20201020,09:44,15933.00,15954.75,15933.00,15953.20,404,0
NESTLEIND,20201020,09:45,15955.00,15957.30,15936.85,15941.65,265,0
NESTLEIND,20201020,09:46,15938.40,15965.25,15936.40,15936.40,243,0
NESTLEIND,20201020,09:47,15940.00,15949.00,15935.00,15949.00,231,0
NESTLEIND,20201020,09:48,15943.95,15954.95,15939.00,15940.15,119,0
NESTLEIND,20201020,09:49,15945.05,15949.50,15933.00,15934.05,133,0
NESTLEIND,20201020,09:50,15934.50,15954.45,15933.50,15944.45,217,0
NESTLEIND,20201020,09:51,15955.00,15958.05,15946.20,15950.00,142,0
NESTLEIND,20201020,09:52,15955.85,15967.00,15950.55,15967.00,341,0
NESTLEIND,20201020,09:53,15964.70,15967.80,15946.25,15953.35,347,0
NESTLEIND,20201020,09:54,15963.50,16030.00,15956.40,16022.45,2352,0
NESTLEIND,20201020,09:55,16023.65,16059.95,16008.95,16012.00,1105,0
NESTLEIND,20201020,09:56,16020.00,16071.70,16020.00,16065.80,615,0
NESTLEIND,20201020,09:57,16065.80,16100.00,16056.95,16100.00,831,0
NESTLEIND,20201020,09:58,16099.00,16150.00,16099.00,16128.15,1519,0
NESTLEIND,20201020,09:59,16129.45,16149.65,16107.25,16124.95,2464,0
NESTLEIND,20201020,10:00,16120.00,16126.35,16047.15,16073.20,830,0
NESTLEIND,20201020,10:01,16078.90,16112.95,16068.10,16112.95,475,0
NESTLEIND,20201020,10:02,16113.00,16160.00,16102.00,16150.80,1148,0
NESTLEIND,20201020,10:03,16145.00,16180.00,16140.15,16180.00,1401,0
NESTLEIND,20201020,10:04,16173.05,16179.95,16154.05,16155.20,663,0
NESTLEIND,20201020,10:05,16163.45,16163.45,16140.00,16152.80,637,0
NESTLEIND,20201020,10:06,16156.85,16175.00,16156.85,16168.40,277,0
NESTLEIND,20201020,10:07,16162.80,16173.40,16154.10,16171.65,648,0
NESTLEIND,20201020,10:08,16170.00,16180.00,16152.70,16153.20,840,0
NESTLEIND,20201020,10:09,16145.05,16151.55,16140.00,16147.40,466,0
NESTLEIND,20201020,10:10,16151.00,16151.00,16132.05,16140.00,386,0
NESTLEIND,20201020,10:11,16131.30,16140.00,16111.40,16127.95,670,0
NESTLEIND,20201020,10:12,16121.20,16136.80,16116.85,16133.50,280,0
NESTLEIND,20201020,10:13,16133.45,16143.35,16128.80,16142.00,184,0
NESTLEIND,20201020,10:14,16143.35,16170.00,16141.70,16168.95,548,0
NESTLEIND,20201020,10:15,16168.95,16180.00,16164.10,16180.00,462,0
NESTLEIND,20201020,10:16,16177.00,16199.95,16173.85,16191.95,605,0
NESTLEIND,20201020,10:17,16187.95,16192.00,16179.20,16190.00,853,0
NESTLEIND,20201020,10:18,16188.00,16192.95,16180.00,16182.30,336,0
NESTLEIND,20201020,10:19,16186.00,16196.00,16182.30,16194.85,400,0
NESTLEIND,20201020,10:20,16191.20,16200.00,16191.20,16200.00,613,0
NESTLEIND,20201020,10:21,16200.00,16220.20,16196.00,16211.70,696,0
NESTLEIND,20201020,10:22,16211.70,16223.15,16205.00,16217.25,571,0
NESTLEIND,20201020,10:23,16216.00,16235.15,16210.05,16228.00,812,0
NESTLEIND,20201020,10:24,16234.00,16243.00,16227.05,16239.10,743,0
NESTLEIND,20201020,10:25,16239.10,16249.50,16220.85,16223.00,1314,0
NESTLEIND,20201020,10:26,16222.75,16227.60,16220.00,16227.00,312,0
NESTLEIND,20201020,10:27,16222.05,16227.00,16198.70,16198.70,594,0
NESTLEIND,20201020,10:28,16204.00,16210.90,16192.40,16210.00,339,0
NESTLEIND,20201020,10:29,16210.00,16224.80,16203.60,16212.00,654,0
NESTLEIND,20201020,10:30,16215.00,16230.00,16214.75,16224.00,458,0
NESTLEIND,20201020,10:31,16224.55,16225.00,16215.00,16215.00,164,0
NESTLEIND,20201020,10:32,16215.00,16218.80,16202.50,16215.00,338,0
NESTLEIND,20201020,10:33,16215.00,16217.75,16190.00,16193.30,528,0
NESTLEIND,20201020,10:34,16196.95,16200.00,16190.10,16191.55,155,0
NESTLEIND,20201020,10:35,16197.75,16197.80,16180.00,16190.00,1519,0
NESTLEIND,20201020,10:36,16190.00,16197.70,16180.35,16180.35,746,0
