AMBUJACEM_F1,20190408,09:16,229.30,229.80,229.00,229.00,102500,21470000
AMBUJACEM_F1,20190408,09:17,229.20,229.90,228.95,229.50,127500,21487500
AMBUJACEM_F1,20190408,09:18,229.45,229.70,229.25,229.25,60000,21487500
AMBUJACEM_F1,20190408,09:19,229.35,230.00,229.30,229.75,92500,21485000
AMBUJACEM_F1,20190408,09:20,229.75,229.80,229.05,229.25,77500,21485000
AMBUJACEM_F1,20190408,09:21,229.30,229.30,228.50,228.50,70000,21485000
AMBUJACEM_F1,20190408,09:22,228.70,228.70,228.35,228.45,62500,21485000
AMBUJACEM_F1,20190408,09:23,228.45,228.50,227.85,228.10,77500,21482500
AMBUJACEM_F1,20190408,09:24,228.20,228.65,228.20,228.65,30000,21482500
AMBUJACEM_F1,20190408,09:25,228.75,228.90,228.60,228.85,55000,21482500
AMBUJACEM_F1,20190408,09:26,228.65,228.80,228.60,228.70,17500,21515000
AMBUJACEM_F1,20190408,09:27,228.70,228.80,228.65,228.80,20000,21515000
AMBUJACEM_F1,20190408,09:28,228.45,228.65,228.30,228.30,67500,21515000
AMBUJACEM_F1,20190408,09:29,228.40,228.45,228.05,228.35,35000,21517500
AMBUJACEM_F1,20190408,09:30,228.45,228.55,228.25,228.25,50000,21517500
AMBUJACEM_F1,20190408,09:31,228.20,228.25,227.95,228.00,57500,21517500
AMBUJACEM_F1,20190408,09:32,228.00,228.10,227.90,228.00,27500,21497500
AMBUJACEM_F1,20190408,09:33,228.05,228.05,227.60,227.60,45000,21497500
AMBUJACEM_F1,20190408,09:34,227.60,228.00,227.60,227.75,32500,21497500
AMBUJACEM_F1,20190408,09:35,227.85,227.85,227.75,227.75,10000,21500000
AMBUJACEM_F1,20190408,09:36,227.80,227.90,227.60,227.60,17500,21500000
AMBUJACEM_F1,20190408,09:37,227.30,227.50,227.25,227.35,40000,21527500
AMBUJACEM_F1,20190408,09:38,227.45,227.45,226.95,227.20,72500,21527500
AMBUJACEM_F1,20190408,09:39,227.15,227.20,226.80,227.05,30000,21527500
AMBUJACEM_F1,20190408,09:40,227.05,227.20,227.00,227.05,27500,21527500
AMBUJACEM_F1,20190408,09:41,227.10,227.25,227.10,227.25,7500,21537500
AMBUJACEM_F1,20190408,09:42,227.15,227.30,227.00,227.30,15000,21537500
AMBUJACEM_F1,20190408,09:43,227.35,227.35,226.80,226.95,60000,21537500
AMBUJACEM_F1,20190408,09:44,227.00,227.00,226.80,226.90,55000,21567500
AMBUJACEM_F1,20190408,09:45,227.00,227.00,227.00,227.00,35000,21567500
AMBUJACEM_F1,20190408,09:46,227.20,227.20,226.90,226.90,17500,21567500
AMBUJACEM_F1,20190408,09:47,227.00,227.20,227.00,227.20,12500,21612500
AMBUJACEM_F1,20190408,09:48,227.15,227.45,227.15,227.45,10000,21612500
AMBUJACEM_F1,20190408,09:49,227.45,227.45,227.40,227.40,15000,21612500
AMBUJACEM_F1,20190408,09:50,227.40,227.70,227.40,227.70,15000,21602500
AMBUJACEM_F1,20190408,09:51,227.85,228.15,227.60,227.60,72500,21602500
AMBUJACEM_F1,20190408,09:52,227.80,227.80,227.50,227.50,37500,21602500
