ADANIENT,20190408,09:08,147.50,147.50,147.50,147.50,1497,0
ADANIENT,20190408,09:16,147.80,148.00,147.60,147.70,23888,0
ADANIENT,20190408,09:17,147.95,147.95,147.30,147.80,20619,0
ADANIENT,20190408,09:18,147.80,147.85,147.25,147.50,29485,0
ADANIENT,20190408,09:19,147.30,147.80,147.30,147.75,13083,0
ADANIENT,20190408,09:20,147.75,147.75,147.35,147.40,8076,0
ADANIENT,20190408,09:21,147.40,147.70,147.40,147.60,5551,0
ADANIENT,20190408,09:22,147.70,148.00,147.70,147.90,7381,0
ADANIENT,20190408,09:23,147.90,148.20,147.80,148.10,19794,0
ADANIENT,20190408,09:24,148.20,148.40,148.10,148.20,9900,0
ADANIENT,20190408,09:25,148.15,148.40,148.05,148.20,25030,0
ADANIENT,20190408,09:26,148.05,148.30,148.00,148.15,4228,0
ADANIENT,20190408,09:27,148.10,148.20,148.00,148.10,10605,0
ADANIENT,20190408,09:28,148.15,148.25,148.05,148.20,12947,0
ADANIENT,20190408,09:29,148.30,148.35,148.00,148.00,12818,0
ADANIENT,20190408,09:30,148.00,148.20,148.00,148.05,3693,0
ADANIENT,20190408,09:31,148.00,148.50,148.00,148.40,19174,0
ADANIENT,20190408,09:32,148.40,148.65,148.30,148.65,24091,0
ADANIENT,20190408,09:33,148.55,148.60,148.45,148.60,12456,0
ADANIENT,20190408,09:34,148.60,148.60,148.35,148.45,6144,0
ADANIENT,20190408,09:35,148.35,148.40,148.10,148.25,11211,0
ADANIENT,20190408,09:36,148.20,148.25,148.05,148.10,7048,0
ADANIENT,20190408,09:37,148.20,148.20,147.95,147.95,24461,0
ADANIENT,20190408,09:38,148.20,148.20,148.00,148.00,6089,0
ADANIENT,20190408,09:39,148.05,148.10,147.80,147.95,6761,0
ADANIENT,20190408,09:40,147.95,148.05,147.80,148.00,13407,0
ADANIENT,20190408,09:41,147.90,147.90,147.55,147.60,3726,0
ADANIENT,20190408,09:42,147.70,147.80,147.50,147.55,13489,0
ADANIENT,20190408,09:43,147.50,147.85,147.50,147.80,20685,0
ADANIENT,20190408,09:44,147.70,147.75,147.60,147.70,1591,0
ADANIENT,20190408,09:45,147.70,147.90,147.70,147.90,5401,0
ADANIENT,20190408,09:46,147.90,147.90,147.65,147.65,5961,0
ADANIENT,20190408,09:47,147.60,147.65,147.50,147.60,1616,0
ADANIENT,20190408,09:48,147.60,147.75,147.55,147.65,6473,0
ADANIENT,20190408,09:49,147.65,147.80,147.65,147.80,1225,0
ADANIENT,20190408,09:50,147.85,147.85,147.65,147.70,927,0
ADANIENT,20190408,09:51,147.90,148.10,147.85,148.05,8654,0
ADANIENT,20190408,09:52,148.05,148.10,147.95,147.95,2388,0
ADANIENT,20190408,09:53,148.05,148.05,147.95,148.05,755,0
ADANIENT,20190408,09:54,147.90,148.10,147.85,147.85,831,0
ADANIENT,20190408,09:55,147.95,147.95,147.85,147.85,1729,0
ADANIENT,20190408,09:56,147.85,147.95,147.85,147.90,2020,0
ADANIENT,20190408,09:57,147.95,148.00,147.85,147.95,4332,0
ADANIENT,20190408,09:58,147.95,148.00,147.90,148.00,1517,0
ADANIENT,20190408,09:59,148.00,148.00,147.90,147.90,2327,0
ADANIENT,20190408,10:00,147.90,147.90,147.65,147.65,4943,0
ADANIENT,20190408,10:01,147.65,147.80,147.65,147.80,1977,0
ADANIENT,20190408,10:02,147.80,147.95,147.80,147.90,2749,0
ADANIENT,20190408,10:03,147.90,148.00,147.80,148.00,1298,0
ADANIENT,20190408,10:04,148.00,148.10,148.00,148.00,5376,0
ADANIENT,20190408,10:05,148.10,148.10,148.00,148.00,3192,0
ADANIENT,20190408,10:06,148.00,148.20,148.00,148.20,11948,0
ADANIENT,20190408,10:07,148.20,148.45,148.15,148.40,9076,0
ADANIENT,20190408,10:08,148.40,148.40,148.15,148.15,3093,0
ADANIENT,20190408,10:09,148.15,148.15,148.00,148.00,8411,0
ADANIENT,20190408,10:10,148.00,148.00,147.95,147.95,653,0
ADANIENT,20190408,10:11,148.00,148.00,147.95,148.00,2575,0
ADANIENT,20190408,10:12,148.10,148.10,147.90,147.90,3086,0
ADANIENT,20190408,10:13,147.95,148.00,147.95,148.00,1909,0
ADANIENT,20190408,10:14,148.00,148.00,147.70,147.70,2992,0
ADANIENT,20190408,10:15,147.65,147.65,147.30,147.30,12666,0
ADANIENT,20190408,10:16,147.40,147.40,147.10,147.15,8350,0
ADANIENT,20190408,10:17,147.15,147.40,147.15,147.20,4386,0
ADANIENT,20190408,10:18,147.30,147.35,147.25,147.30,4841,0
ADANIENT,20190408,10:19,147.30,147.40,147.20,147.40,5184,0
ADANIENT,20190408,10:20,147.40,147.40,147.25,147.25,5521,0
ADANIENT,20190408,10:21,147.30,147.60,147.30,147.60,1399,0
ADANIENT,20190408,10:22,147.60,147.60,147.35,147.45,302,0
ADANIENT,20190408,10:23,147.35,147.45,147.15,147.15,17244,0
ADANIENT,20190408,10:24,147.15,147.15,146.75,146.95,33512,0
ADANIENT,20190408,10:25,146.95,147.00,146.60,146.70,15108,0
ADANIENT,20190408,10:26,146.65,146.80,146.55,146.70,14047,0
ADANIENT,20190408,10:27,146.55,146.70,146.55,146.70,16357,0
ADANIENT,20190408,10:28,146.60,146.85,146.60,146.75,4044,0
ADANIENT,20190408,10:29,146.55,146.65,146.35,146.50,34433,0
ADANIENT,20190408,10:30,146.45,146.65,146.45,146.60,2463,0
ADANIENT,20190408,10:31,146.55,146.55,146.40,146.50,6165,0
ADANIENT,20190408,10:32,146.50,146.55,146.45,146.50,3990,0
ADANIENT,20190408,10:33,146.45,146.90,146.45,146.80,15723,0
ADANIENT,20190408,10:34,146.85,146.90,146.75,146.85,1237,0
ADANIENT,20190408,10:35,146.85,146.85,146.70,146.70,1359,0
ADANIENT,20190408,10:36,146.80,146.85,146.65,146.75,4095,0
ADANIENT,20190408,10:37,146.75,146.90,146.75,146.90,435,0
ADANIENT,20190408,10:38,146.90,146.95,146.80,146.90,2042,0
ADANIENT,20190408,10:39,146.90,147.00,146.80,147.00,437,0
ADANIENT,20190408,10:40,146.95,146.95,146.50,146.60,8419,0
ADANIENT,20190408,10:41,146.60,146.60,146.15,146.35,29615,0
ADANIENT,20190408,10:42,146.25,146.30,146.15,146.20,15296,0
ADANIENT,20190408,10:43,146.20,146.30,145.70,145.75,54870,0
ADANIENT,20190408,10:44,145.70,145.90,145.55,145.80,27571,0
ADANIENT,20190408,10:45,145.80,146.20,145.65,145.95,9816,0
ADANIENT,20190408,10:46,145.95,146.10,145.90,146.00,14839,0
ADANIENT,20190408,10:47,146.10,146.20,146.05,146.15,4513,0
ADANIENT,20190408,10:48,146.10,146.20,146.00,146.15,5404,0
ADANIENT,20190408,10:49,146.15,146.20,146.00,146.10,3061,0
ADANIENT,20190408,10:50,146.00,146.25,146.00,146.25,12766,0
ADANIENT,20190408,10:51,146.15,146.30,146.15,146.25,13099,0
ADANIENT,20190408,10:52,146.25,146.30,146.20,146.30,6511,0
ADANIENT,20190408,10:53,146.30,146.30,146.15,146.20,1998,0
