USDINR_NOV22,20221102,09:01,82.84,82.84,82.84,82.84,2,0
USDINR_NOV22,20221102,09:03,82.80,82.80,82.80,82.80,1,0
USDINR_NOV22,20221102,09:04,82.81,82.81,82.81,82.81,5,0
USDINR_NOV22,20221102,09:05,82.82,82.82,82.82,82.82,231,0
USDINR_NOV22,20221102,09:06,82.82,82.83,82.82,82.83,29,0
USDINR_NOV22,20221102,09:07,82.83,82.84,82.83,82.83,379,0
USDINR_NOV22,20221102,09:08,82.83,82.83,82.82,82.82,27,0
USDINR_NOV22,20221102,09:09,82.82,82.83,82.82,82.82,160,0
USDINR_NOV22,20221102,09:10,82.82,82.82,82.82,82.82,4,0
USDINR_NOV22,20221102,09:11,82.82,82.83,82.82,82.83,35,0
USDINR_NOV22,20221102,09:12,82.82,82.82,82.82,82.82,9,0
USDINR_NOV22,20221102,09:13,82.83,82.83,82.83,82.83,75,0
USDINR_NOV22,20221102,09:14,82.82,82.82,82.82,82.82,18,0
USDINR_NOV22,20221102,09:16,82.82,82.82,82.82,82.82,33,0
USDINR_NOV22,20221102,09:17,82.84,82.85,82.84,82.85,27,0
USDINR_NOV22,20221102,09:18,82.83,82.83,82.83,82.83,60,0
USDINR_NOV22,20221102,09:19,82.85,82.85,82.85,82.85,51,0
USDINR_NOV22,20221102,09:21,82.86,82.86,82.86,82.86,12,0
USDINR_NOV22,20221102,09:22,82.85,82.85,82.85,82.85,21,0
USDINR_NOV22,20221102,09:23,82.85,82.85,82.85,82.85,34,0
USDINR_NOV22,20221102,09:24,82.85,82.86,82.85,82.86,265,0
USDINR_NOV22,20221102,09:25,82.86,82.86,82.85,82.85,372,0
USDINR_NOV22,20221102,09:27,82.86,82.86,82.86,82.86,100,0
USDINR_NOV22,20221102,09:28,82.86,82.86,82.86,82.86,12,0
USDINR_NOV22,20221102,09:30,82.87,82.87,82.87,82.87,1207,0
USDINR_NOV22,20221102,09:31,82.88,82.88,82.88,82.88,39,0
USDINR_NOV22,20221102,09:32,82.88,82.88,82.88,82.88,1,0
USDINR_NOV22,20221102,09:33,82.88,82.88,82.88,82.88,372,0
USDINR_NOV22,20221102,09:34,82.88,82.88,82.88,82.88,142,0
USDINR_NOV22,20221102,09:35,82.88,82.88,82.88,82.88,10,0
USDINR_NOV22,20221102,09:38,82.89,82.89,82.89,82.89,1,0
USDINR_NOV22,20221102,09:43,82.88,82.88,82.88,82.88,235,0
USDINR_NOV22,20221102,09:44,82.88,82.88,82.88,82.88,81,0
USDINR_NOV22,20221102,09:55,82.89,82.89,82.89,82.89,114,0
USDINR_NOV22,20221102,09:56,82.89,82.89,82.89,82.89,713,0
USDINR_NOV22,20221102,09:57,82.89,82.89,82.89,82.89,144,0
USDINR_NOV22,20221102,09:58,82.89,82.89,82.89,82.89,52,0
USDINR_NOV22,20221102,09:59,82.89,82.89,82.89,82.89,32,0
USDINR_NOV22,20221102,10:00,82.88,82.88,82.88,82.88,338,0
USDINR_NOV22,20221102,10:02,82.87,82.87,82.87,82.87,245,0
USDINR_NOV22,20221102,10:05,82.86,82.86,82.86,82.86,9,0
USDINR_NOV22,20221102,10:13,82.86,82.86,82.86,82.86,36,0
USDINR_NOV22,20221102,10:14,82.86,82.87,82.86,82.87,27,0
USDINR_NOV22,20221102,10:15,82.89,82.89,82.89,82.89,8,0
USDINR_NOV22,20221102,10:17,82.88,82.88,82.88,82.88,18,0
USDINR_NOV22,20221102,10:24,82.88,82.88,82.88,82.88,1,0
USDINR_NOV22,20221102,10:25,82.88,82.88,82.88,82.88,186,0
USDINR_NOV22,20221102,10:31,82.88,82.88,82.88,82.88,20,0
USDINR_NOV22,20221102,10:32,82.87,82.87,82.87,82.87,64,0
USDINR_NOV22,20221102,10:37,82.89,82.89,82.89,82.89,85,0
USDINR_NOV22,20221102,10:43,82.89,82.89,82.89,82.89,129,0
USDINR_NOV22,20221102,10:44,82.89,82.89,82.89,82.89,70,0
USDINR_NOV22,20221102,10:45,82.89,82.89,82.89,82.89,144,0
USDINR_NOV22,20221102,10:46,82.88,82.88,82.88,82.88,21,0
USDINR_NOV22,20221102,10:52,82.88,82.88,82.88,82.88,105,0
USDINR_NOV22,20221102,10:55,82.88,82.88,82.88,82.88,20,0
USDINR_NOV22,20221102,10:59,82.89,82.89,82.89,82.89,428,0
USDINR_NOV22,20221102,11:00,82.89,82.89,82.89,82.89,67,0
USDINR_NOV22,20221102,11:02,82.90,82.90,82.90,82.90,42,0
USDINR_NOV22,20221102,11:07,82.89,82.89,82.89,82.89,27,0
USDINR_NOV22,20221102,11:08,82.88,82.88,82.88,82.88,27,0
USDINR_NOV22,20221102,11:20,82.89,82.89,82.89,82.89,122,0
USDINR_NOV22,20221102,11:22,82.89,82.89,82.89,82.89,100,0
USDINR_NOV22,20221102,11:25,82.89,82.89,82.89,82.89,1,0
USDINR_NOV22,20221102,11:27,82.89,82.89,82.89,82.89,183,0
USDINR_NOV22,20221102,11:33,82.89,82.89,82.89,82.89,187,0
USDINR_NOV22,20221102,11:47,82.92,82.92,82.92,82.92,65,0
USDINR_NOV22,20221102,11:50,82.93,82.93,82.93,82.93,75,0
USDINR_NOV22,20221102,11:51,82.93,82.93,82.93,82.93,92,0
USDINR_NOV22,20221102,11:52,82.94,82.94,82.94,82.94,140,0
USDINR_NOV22,20221102,11:57,82.95,82.95,82.95,82.95,5,0
USDINR_NOV22,20221102,12:05,82.96,82.96,82.96,82.96,202,0
USDINR_NOV22,20221102,12:06,82.96,82.96,82.96,82.96,122,0
USDINR_NOV22,20221102,12:10,82.96,82.96,82.96,82.96,630,0
USDINR_NOV22,20221102,12:11,82.96,82.96,82.96,82.96,212,0
USDINR_NOV22,20221102,12:24,82.94,82.94,82.94,82.94,8,0
USDINR_NOV22,20221102,12:27,82.96,82.96,82.96,82.96,102,0
USDINR_NOV22,20221102,12:42,82.96,82.96,82.96,82.96,317,0
USDINR_NOV22,20221102,12:43,82.96,82.96,82.96,82.96,412,0
USDINR_NOV22,20221102,12:50,82.97,82.97,82.97,82.97,590,0
