INFRATEL,20201022,09:08,192.75,192.75,192.75,192.75,10084,0
INFRATEL,20201022,09:16,192.10,193.20,191.40,193.00,75905,0
INFRATEL,20201022,09:17,192.90,193.60,192.65,193.30,67882,0
INFRATEL,20201022,09:18,192.90,193.50,192.90,192.95,32722,0
INFRATEL,20201022,09:19,192.95,194.00,192.95,193.75,42451,0
INFRATEL,20201022,09:20,193.60,194.50,193.60,194.05,82877,0
INFRATEL,20201022,09:21,194.30,194.55,194.05,194.40,35368,0
INFRATEL,20201022,09:22,194.30,194.30,192.90,193.20,60496,0
INFRATEL,20201022,09:23,193.15,193.15,192.30,192.30,43576,0
INFRATEL,20201022,09:24,192.35,192.75,192.05,192.60,29140,0
INFRATEL,20201022,09:25,192.50,192.50,192.10,192.35,22468,0
INFRATEL,20201022,09:26,192.20,192.35,191.45,191.80,30954,0
INFRATEL,20201022,09:27,191.85,191.90,191.45,191.45,17378,0
INFRATEL,20201022,09:28,191.50,192.25,191.50,192.15,36273,0
INFRATEL,20201022,09:29,192.05,192.10,191.70,191.80,11687,0
INFRATEL,20201022,09:30,191.80,192.10,191.60,191.85,12758,0
INFRATEL,20201022,09:31,191.85,192.20,191.80,192.20,12873,0
INFRATEL,20201022,09:32,192.50,192.60,192.20,192.30,16588,0
INFRATEL,20201022,09:33,192.15,192.60,192.10,192.45,16942,0
INFRATEL,20201022,09:34,192.40,192.45,192.10,192.20,18569,0
INFRATEL,20201022,09:35,192.25,192.25,191.90,192.00,10899,0
INFRATEL,20201022,09:36,192.05,192.05,191.75,191.80,5884,0
INFRATEL,20201022,09:37,191.75,191.80,191.55,191.60,11256,0
INFRATEL,20201022,09:38,191.75,192.05,191.60,192.00,17154,0
INFRATEL,20201022,09:39,192.25,192.25,192.00,192.00,6873,0
INFRATEL,20201022,09:40,192.05,192.10,191.90,191.90,6218,0
INFRATEL,20201022,09:41,191.85,191.85,191.60,191.70,3813,0
INFRATEL,20201022,09:42,191.60,191.75,191.20,191.45,31371,0
INFRATEL,20201022,09:43,191.30,191.45,191.15,191.35,10296,0
INFRATEL,20201022,09:44,191.40,191.40,190.75,190.75,34905,0
INFRATEL,20201022,09:45,190.95,191.40,190.95,191.15,65297,0
INFRATEL,20201022,09:46,191.15,191.45,191.15,191.35,6391,0
INFRATEL,20201022,09:47,191.45,191.80,191.20,191.80,24054,0
INFRATEL,20201022,09:48,191.75,191.80,191.55,191.60,7542,0
INFRATEL,20201022,09:49,191.60,191.60,191.35,191.35,4606,0
INFRATEL,20201022,09:50,191.20,191.30,191.20,191.25,6472,0
INFRATEL,20201022,09:51,191.40,191.40,191.05,191.25,4440,0
INFRATEL,20201022,09:52,191.05,191.20,191.00,191.00,6326,0
INFRATEL,20201022,09:53,191.10,191.20,191.05,191.05,2775,0
INFRATEL,20201022,09:54,191.05,191.15,190.80,191.00,39232,0
INFRATEL,20201022,09:55,191.00,191.15,190.95,191.00,30042,0
INFRATEL,20201022,09:56,191.10,191.20,191.00,191.15,3010,0
INFRATEL,20201022,09:57,191.15,191.45,191.15,191.45,8354,0
INFRATEL,20201022,09:58,191.45,191.70,191.40,191.55,11055,0
INFRATEL,20201022,09:59,191.70,192.00,191.50,191.65,19944,0
INFRATEL,20201022,10:00,191.65,191.65,191.45,191.55,2733,0
INFRATEL,20201022,10:01,191.65,191.80,191.55,191.80,3113,0
INFRATEL,20201022,10:02,191.80,192.00,191.65,191.85,7480,0
INFRATEL,20201022,10:03,191.85,192.15,191.70,191.95,14719,0
INFRATEL,20201022,10:04,192.00,192.40,192.00,192.15,13423,0
INFRATEL,20201022,10:05,192.05,192.50,192.05,192.50,17270,0
INFRATEL,20201022,10:06,192.45,192.45,191.85,192.15,11380,0
INFRATEL,20201022,10:07,192.15,192.20,192.00,192.05,4354,0
INFRATEL,20201022,10:08,192.05,192.05,191.50,191.65,14535,0
INFRATEL,20201022,10:09,191.70,191.90,191.50,191.55,2378,0
INFRATEL,20201022,10:10,191.55,191.55,191.25,191.30,8180,0
INFRATEL,20201022,10:11,191.45,191.45,191.15,191.25,9399,0
INFRATEL,20201022,10:12,191.45,191.45,191.20,191.35,3351,0
INFRATEL,20201022,10:13,191.20,191.55,191.20,191.30,3289,0
INFRATEL,20201022,10:14,191.30,191.50,191.20,191.35,11663,0
INFRATEL,20201022,10:15,191.35,191.50,191.35,191.50,710,0
INFRATEL,20201022,10:16,191.50,191.50,191.30,191.35,1991,0
INFRATEL,20201022,10:17,191.45,191.75,191.35,191.75,7357,0
INFRATEL,20201022,10:18,191.75,191.75,191.50,191.75,1618,0
INFRATEL,20201022,10:19,191.75,192.20,191.75,192.15,26119,0
INFRATEL,20201022,10:20,192.15,192.30,191.75,191.85,24240,0
INFRATEL,20201022,10:21,191.85,192.10,191.60,192.00,19087,0
INFRATEL,20201022,10:22,192.00,192.25,191.90,192.20,17684,0
INFRATEL,20201022,10:23,192.25,192.25,192.00,192.00,6369,0
INFRATEL,20201022,10:24,192.20,192.20,192.00,192.05,2709,0
INFRATEL,20201022,10:25,192.20,192.20,191.85,192.00,15060,0
INFRATEL,20201022,10:26,192.00,192.10,191.85,192.00,2795,0
