HINDALCO_F1,20180705,09:16,223.5,224.05,222.65,222.85,217000
HINDALCO_F1,20180705,09:17,222.9,222.9,222.35,222.5,199500
HINDALCO_F1,20180705,09:18,222.55,222.95,222.5,222.95,84000
HINDALCO_F1,20180705,09:19,222.85,224,222.85,223.95,129500
HINDALCO_F1,20180705,09:20,223.7,223.7,223.15,223.15,63000
HINDALCO_F1,20180705,09:21,223.35,223.7,223.2,223.65,77000
HINDALCO_F1,20180705,09:22,223.8,223.8,223.4,223.4,45500
HINDALCO_F1,20180705,09:23,223.25,223.4,223.25,223.25,73500
HINDALCO_F1,20180705,09:24,223.25,223.45,223.05,223.35,66500
HINDALCO_F1,20180705,09:25,223.4,223.55,223.05,223.05,70000
HINDALCO_F1,20180705,09:26,223.05,223.3,222.9,223.15,136500
HINDALCO_F1,20180705,09:27,223.15,223.15,222.6,222.75,98000
HINDALCO_F1,20180705,09:28,222.75,223,222.75,222.95,59500
HINDALCO_F1,20180705,09:29,222.9,223,222.7,222.75,28000
HINDALCO_F1,20180705,09:30,222.7,222.85,222.55,222.85,45500
HINDALCO_F1,20180705,09:31,222.8,222.8,221.75,221.85,287000
HINDALCO_F1,20180705,09:32,221.8,222.1,221.8,222.05,199500
HINDALCO_F1,20180705,09:33,222.05,222.1,221.9,222,56000
HINDALCO_F1,20180705,09:34,222,222.05,221.9,221.9,84000
HINDALCO_F1,20180705,09:35,221.9,222,221.4,221.7,217000
HINDALCO_F1,20180705,09:36,221.7,222,221.65,222,143500
HINDALCO_F1,20180705,09:37,222,222.2,222,222.05,59500
HINDALCO_F1,20180705,09:38,222,222.55,222,222.55,56000
HINDALCO_F1,20180705,09:39,222.55,222.7,222.4,222.6,105000
HINDALCO_F1,20180705,09:40,222.55,222.75,222.5,222.7,28000
HINDALCO_F1,20180705,09:41,222.6,222.6,222.25,222.5,66500
HINDALCO_F1,20180705,09:42,222.45,222.45,222.25,222.45,66500
HINDALCO_F1,20180705,09:43,222.3,222.5,222.3,222.5,35000
HINDALCO_F1,20180705,09:44,222.55,222.85,222.5,222.8,63000
HINDALCO_F1,20180705,09:45,222.8,222.85,222.65,222.65,21000
HINDALCO_F1,20180705,09:46,222.5,222.5,222.4,222.45,35000
HINDALCO_F1,20180705,09:47,222.5,222.5,222.35,222.35,38500
HINDALCO_F1,20180705,09:48,222.35,222.45,222.05,222.45,45500
HINDALCO_F1,20180705,09:49,222.35,222.35,222.15,222.15,21000
HINDALCO_F1,20180705,09:50,222.15,222.4,222.15,222.35,35000
HINDALCO_F1,20180705,09:51,222.35,222.4,222.35,222.4,14000
HINDALCO_F1,20180705,09:52,222.25,222.4,222.25,222.35,21000
HINDALCO_F1,20180705,09:53,222.3,222.3,222.25,222.25,17500
HINDALCO_F1,20180705,09:54,222.25,222.35,222.25,222.35,14000
HINDALCO_F1,20180705,09:55,222.45,222.55,222.45,222.55,10500
HINDALCO_F1,20180705,09:56,222.55,222.6,222.5,222.6,24500
HINDALCO_F1,20180705,09:57,222.65,222.7,222.65,222.7,21000
HINDALCO_F1,20180705,09:58,222.8,222.85,222.55,222.55,38500
HINDALCO_F1,20180705,09:59,222.5,222.5,222.35,222.35,17500
HINDALCO_F1,20180705,10:00,222.2,222.45,222.2,222.35,28000
HINDALCO_F1,20180705,10:01,222.35,222.35,222.35,222.35,3500
HINDALCO_F1,20180705,10:02,222.2,222.25,221.9,222.2,182000
HINDALCO_F1,20180705,10:03,222.3,222.3,222.3,222.3,3500
HINDALCO_F1,20180705,10:04,222.35,222.35,222.25,222.3,24500
HINDALCO_F1,20180705,10:05,222.35,222.35,222.3,222.3,17500
HINDALCO_F1,20180705,10:06,222.4,222.6,222.4,222.5,28000
HINDALCO_F1,20180705,10:07,222.35,222.45,222.3,222.35,24500
HINDALCO_F1,20180705,10:08,222.5,222.5,222.25,222.25,10500
HINDALCO_F1,20180705,10:09,222.15,222.2,222.1,222.1,17500
HINDALCO_F1,20180705,10:10,222,222,221.9,221.9,56000
HINDALCO_F1,20180705,10:11,221.9,221.95,221.85,221.85,28000
HINDALCO_F1,20180705,10:12,221.85,222.1,221.65,221.65,178500
HINDALCO_F1,20180705,10:13,221.6,221.65,221.1,221.35,346500
HINDALCO_F1,20180705,10:14,221.45,221.6,221.3,221.4,182000
HINDALCO_F1,20180705,10:15,221.55,221.6,221.35,221.45,101500
HINDALCO_F1,20180705,10:16,221.5,221.7,221.45,221.7,56000
HINDALCO_F1,20180705,10:17,221.7,221.95,221.7,221.8,45500
HINDALCO_F1,20180705,10:18,221.75,221.85,221.7,221.7,31500
HINDALCO_F1,20180705,10:19,221.7,221.7,221.4,221.5,31500
HINDALCO_F1,20180705,10:20,221.5,221.5,220.85,221,217000
HINDALCO_F1,20180705,10:21,221.1,221.15,220.9,221.05,94500
HINDALCO_F1,20180705,10:22,220.9,221.1,220.9,221.1,56000
HINDALCO_F1,20180705,10:23,221,221,220.65,220.8,203000
HINDALCO_F1,20180705,10:24,220.8,221.2,220.75,221,98000
HINDALCO_F1,20180705,10:25,221,221.15,221,221.15,56000
HINDALCO_F1,20180705,10:26,221.05,221.1,221,221.1,28000
