ACC_F1,20180705,09:16,1352.75,1354.55,1352.5,1354.5,14800
ACC_F1,20180705,09:17,1355.4,1358.7,1354.05,1357.25,20400
ACC_F1,20180705,09:18,1358.1,1358.1,1355.7,1356.5,13600
ACC_F1,20180705,09:19,1357,1360,1357,1358.3,12000
ACC_F1,20180705,09:20,1359.35,1359.35,1356.45,1357.1,8800
ACC_F1,20180705,09:21,1357.35,1360.75,1357,1360.75,13600
ACC_F1,20180705,09:22,1359.55,1362.8,1359.55,1362,22000
ACC_F1,20180705,09:23,1362.05,1364.15,1362,1362,16000
ACC_F1,20180705,09:24,1362,1362,1360.8,1361.6,8400
ACC_F1,20180705,09:25,1361.85,1363.95,1361.85,1363,22000
ACC_F1,20180705,09:26,1363,1363.5,1362.2,1363.05,10000
ACC_F1,20180705,09:27,1363.5,1363.5,1361.9,1361.9,14000
ACC_F1,20180705,09:28,1362,1365.35,1361.85,1365.35,29200
ACC_F1,20180705,09:29,1365.65,1368.65,1364.75,1367.45,30000
ACC_F1,20180705,09:30,1366.4,1371.3,1366.4,1370.5,96400
ACC_F1,20180705,09:31,1371,1373.25,1370.75,1372.5,84800
ACC_F1,20180705,09:32,1373,1373.5,1371.6,1373,61200
ACC_F1,20180705,09:33,1374,1374,1372,1372.05,40400
ACC_F1,20180705,09:34,1372.05,1373.35,1371,1372,36400
ACC_F1,20180705,09:35,1371.25,1371.7,1366.9,1369.9,42400
ACC_F1,20180705,09:36,1369.05,1370.75,1368.7,1370.4,12800
ACC_F1,20180705,09:37,1370.7,1372.55,1370.7,1372.55,16400
ACC_F1,20180705,09:38,1372.35,1374.95,1372,1374.45,30000
ACC_F1,20180705,09:39,1374.15,1375,1373.8,1374.5,20400
ACC_F1,20180705,09:40,1374,1374.5,1373.35,1374,11200
ACC_F1,20180705,09:41,1373.65,1375.55,1373.45,1373.75,22000
ACC_F1,20180705,09:42,1374,1374.5,1373,1373,11200
ACC_F1,20180705,09:43,1373.6,1373.65,1372.5,1372.5,10000
ACC_F1,20180705,09:44,1372.9,1375.55,1372.9,1375.55,16800
ACC_F1,20180705,09:45,1375.9,1377.1,1375.9,1376.6,29200
ACC_F1,20180705,09:46,1376.1,1377.35,1375.65,1376,16400
ACC_F1,20180705,09:47,1375.3,1375.6,1374.1,1374.85,15600
ACC_F1,20180705,09:48,1375.05,1375.1,1374,1374.55,10000
ACC_F1,20180705,09:49,1375,1376.35,1374.65,1376.35,8400
ACC_F1,20180705,09:50,1376,1376.5,1375.55,1376,9200
ACC_F1,20180705,09:51,1376.8,1379.8,1376.8,1378.25,35200
ACC_F1,20180705,09:52,1378.45,1378.7,1376.8,1377.2,16000
ACC_F1,20180705,09:53,1377.2,1377.6,1376.2,1376.2,9600
ACC_F1,20180705,09:54,1376.2,1377.9,1376.2,1377,7200
ACC_F1,20180705,09:55,1377.65,1377.65,1377,1377.15,5600
ACC_F1,20180705,09:56,1377.05,1377.5,1377,1377,4800
ACC_F1,20180705,09:57,1376.65,1376.65,1376,1376,3600
ACC_F1,20180705,09:58,1375.6,1375.6,1374,1374.55,12400
ACC_F1,20180705,09:59,1374.55,1375,1374.55,1375,4400
ACC_F1,20180705,10:00,1375.5,1376.35,1375.5,1375.5,8400
ACC_F1,20180705,10:01,1375.5,1376.85,1375,1376.5,6800
ACC_F1,20180705,10:02,1376,1377,1375.95,1377,5200
ACC_F1,20180705,10:03,1377,1377.2,1376.4,1377.2,8800
ACC_F1,20180705,10:04,1377.2,1377.5,1377,1377.4,6000
ACC_F1,20180705,10:05,1377.75,1378.45,1377.1,1377.6,9200
ACC_F1,20180705,10:06,1377.85,1378,1377.85,1377.95,4000
ACC_F1,20180705,10:07,1377.2,1378,1377.05,1377.5,3600
ACC_F1,20180705,10:08,1378,1378.4,1377.55,1378,6800
ACC_F1,20180705,10:09,1378.4,1378.4,1377.5,1377.5,4800
ACC_F1,20180705,10:10,1377.85,1378,1377.05,1377.05,5200
ACC_F1,20180705,10:11,1377,1377.55,1376.75,1377,12000
ACC_F1,20180705,10:12,1377.5,1378,1377,1378,9200
ACC_F1,20180705,10:13,1378,1380.75,1377.8,1380,34800
ACC_F1,20180705,10:14,1380,1380.6,1379.3,1380,16800
ACC_F1,20180705,10:15,1379.3,1379.95,1378.25,1379,10000
ACC_F1,20180705,10:16,1379.25,1379.7,1378.7,1379,6000
ACC_F1,20180705,10:17,1379.05,1379.25,1378.5,1378.6,4000
ACC_F1,20180705,10:18,1378.5,1378.6,1377.95,1378.6,2400
ACC_F1,20180705,10:19,1378.05,1378.05,1378,1378,2000
ACC_F1,20180705,10:20,1377.9,1377.9,1377.3,1377.3,3600
ACC_F1,20180705,10:21,1377.9,1379,1377.85,1379,6000
ACC_F1,20180705,10:22,1378.95,1379,1377.55,1377.55,3200
ACC_F1,20180705,10:23,1378,1379,1377.8,1378.25,5200
ACC_F1,20180705,10:24,1378.1,1378.85,1378.05,1378.15,2800
ACC_F1,20180705,10:25,1378.85,1379,1378.2,1379,3200
ACC_F1,20180705,10:26,1378.85,1378.85,1377.5,1377.5,4800
ACC_F1,20180705,10:27,1377,1378.2,1376.8,1378.2,6000
ACC_F1,20180705,10:28,1379,1379.3,1378,1378,6400
ACC_F1,20180705,10:29,1378.6,1378.95,1378.05,1378.05,2400
ACC_F1,20180705,10:30,1378,1379.2,1378,1379,3600
ACC_F1,20180705,10:31,1378.6,1379.45,1378.6,1378.6,2000
ACC_F1,20180705,10:32,1379.4,1379.45,1378.95,1379,2400
ACC_F1,20180705,10:33,1378.9,1379,1378.2,1378.25,3200
ACC_F1,20180705,10:34,1383,1383,1380.5,1381,46000
ACC_F1,20180705,10:35,1380.75,1381.75,1380.25,1380.25,7600
ACC_F1,20180705,10:36,1380,1380.25,1378.15,1378.2,17600
ACC_F1,20180705,10:37,1378.6,1379,1377.65,1378,13200
ACC_F1,20180705,10:38,1377.5,1378,1376.05,1376.05,11200
ACC_F1,20180705,10:39,1376.25,1376.95,1375.55,1375.55,8800
ACC_F1,20180705,10:40,1376,1377.25,1375.05,1376.3,14800
ACC_F1,20180705,10:41,1376.85,1376.85,1376,1376,5200
ACC_F1,20180705,10:42,1376,1377,1375.25,1377,6800
ACC_F1,20180705,10:43,1377,1377.5,1376.9,1377.35,3200
ACC_F1,20180705,10:44,1376.85,1377,1376.5,1376.5,2400
ACC_F1,20180705,10:45,1376.3,1376.45,1375.5,1376,4800
ACC_F1,20180705,10:46,1376.15,1376.15,1376.15,1376.15,400
ACC_F1,20180705,10:47,1376.2,1377.45,1376.2,1377.45,2000
ACC_F1,20180705,10:48,1377.5,1378,1377.5,1377.9,3600
ACC_F1,20180705,10:49,1377.9,1378,1377,1377,3200
ACC_F1,20180705,10:50,1377.55,1377.55,1376,1377,3600
ACC_F1,20180705,10:51,1376.35,1377.6,1376,1377.6,8800
ACC_F1,20180705,10:52,1376.65,1377.3,1376.45,1377,4800
ACC_F1,20180705,10:53,1376.45,1376.5,1375.9,1376.05,2800
ACC_F1,20180705,10:54,1375.75,1376.45,1375.75,1376.25,2400
ACC_F1,20180705,10:55,1376,1376.25,1375.2,1375.2,2400
ACC_F1,20180705,10:56,1375.25,1376.3,1375.25,1376.3,4400
ACC_F1,20180705,10:57,1375.7,1376.1,1375.7,1376.1,1600
ACC_F1,20180705,10:58,1376.45,1376.9,1376.15,1376.15,2000
ACC_F1,20180705,10:59,1376.1,1376.6,1375.95,1376.6,3600
ACC_F1,20180705,11:00,1375.75,1376.05,1375.6,1376.05,2400
ACC_F1,20180705,11:01,1376.45,1377.8,1376.05,1376.5,7200
ACC_F1,20180705,11:02,1376.8,1377.25,1376.4,1377.05,4000
ACC_F1,20180705,11:03,1377,1377.5,1377,1377.35,1200
ACC_F1,20180705,11:04,1377.5,1377.5,1377.05,1377.05,1600
ACC_F1,20180705,11:05,1377.3,1377.3,1377.3,1377.3,400
ACC_F1,20180705,11:06,1377.1,1377.1,1377,1377,800
ACC_F1,20180705,11:07,1377.05,1377.7,1376.7,1376.7,2800
ACC_F1,20180705,11:08,1376.95,1377.2,1376.6,1377.2,2800
ACC_F1,20180705,11:09,1377.05,1377.05,1377.05,1377.05,1200
ACC_F1,20180705,11:10,1377.05,1377.2,1377.05,1377.2,800
ACC_F1,20180705,11:11,1377,1377.65,1376.55,1377.65,4000
ACC_F1,20180705,11:12,1377,1377.5,1377,1377,2400
ACC_F1,20180705,11:13,1377.2,1377.2,1376.5,1376.5,1200
ACC_F1,20180705,11:14,1376.85,1377,1376,1376.8,2800
ACC_F1,20180705,11:15,1376.45,1376.75,1376,1376.5,2400
ACC_F1,20180705,11:16,1377,1377,1376.45,1376.45,1600
ACC_F1,20180705,11:17,1376.5,1378.7,1376.5,1378.1,7200
ACC_F1,20180705,11:18,1378.1,1378.1,1378.1,1378.1,800
ACC_F1,20180705,11:19,1378,1378.7,1378,1378.7,1200
