CNX-MIDCAP,20211116,09:08,32095.05,32095.05,32095.05,32095.05,0,0
CNX-MIDCAP,20211116,09:16,32109.10,32120.30,32027.40,32033.60,0,0
CNX-MIDCAP,20211116,09:17,32031.40,32033.80,32004.70,32026.30,0,0
CNX-MIDCAP,20211116,09:18,32028.55,32028.55,31995.50,32015.15,0,0
CNX-MIDCAP,20211116,09:19,32021.45,32060.60,32021.10,32060.60,0,0
CNX-MIDCAP,20211116,09:20,32063.80,32074.85,32052.95,32052.95,0,0
CNX-MIDCAP,20211116,09:21,32050.05,32106.20,32035.40,32097.25,0,0
CNX-MIDCAP,20211116,09:22,32099.45,32111.10,32080.05,32110.80,0,0
CNX-MIDCAP,20211116,09:23,32112.30,32123.75,32101.95,32108.85,0,0
CNX-MIDCAP,20211116,09:24,32108.55,32147.10,32107.95,32146.45,0,0
CNX-MIDCAP,20211116,09:25,32142.00,32162.75,32134.60,32162.75,0,0
CNX-MIDCAP,20211116,09:26,32162.80,32172.80,32152.55,32156.55,0,0
CNX-MIDCAP,20211116,09:27,32157.60,32170.20,32157.60,32168.35,0,0
CNX-MIDCAP,20211116,09:28,32168.30,32196.95,32168.30,32196.75,0,0
CNX-MIDCAP,20211116,09:29,32198.55,32199.40,32185.65,32194.60,0,0
CNX-MIDCAP,20211116,09:30,32195.15,32195.15,32177.65,32184.90,0,0
CNX-MIDCAP,20211116,09:31,32185.20,32195.75,32173.10,32175.15,0,0
CNX-MIDCAP,20211116,09:32,32173.85,32174.45,32134.30,32134.30,0,0
CNX-MIDCAP,20211116,09:33,32131.65,32148.25,32131.65,32146.15,0,0
CNX-MIDCAP,20211116,09:34,32147.85,32159.45,32142.35,32147.55,0,0
CNX-MIDCAP,20211116,09:35,32147.70,32166.15,32147.10,32154.50,0,0
CNX-MIDCAP,20211116,09:36,32155.55,32185.90,32155.10,32178.60,0,0
CNX-MIDCAP,20211116,09:37,32178.65,32180.70,32145.95,32147.55,0,0
CNX-MIDCAP,20211116,09:38,32148.15,32150.80,32108.75,32108.75,0,0
CNX-MIDCAP,20211116,09:39,32110.50,32114.25,32094.20,32097.60,0,0
CNX-MIDCAP,20211116,09:40,32098.50,32113.50,32091.75,32094.05,0,0
CNX-MIDCAP,20211116,09:41,32092.75,32092.75,32076.50,32084.05,0,0
CNX-MIDCAP,20211116,09:42,32083.90,32101.75,32077.05,32098.30,0,0
CNX-MIDCAP,20211116,09:43,32099.50,32099.50,32086.15,32089.45,0,0
CNX-MIDCAP,20211116,09:44,32087.35,32109.85,32087.35,32109.85,0,0
CNX-MIDCAP,20211116,09:45,32110.20,32128.55,32109.20,32112.00,0,0
CNX-MIDCAP,20211116,09:46,32113.85,32117.80,32107.60,32114.65,0,0
CNX-MIDCAP,20211116,09:47,32113.60,32113.95,32100.80,32107.35,0,0
CNX-MIDCAP,20211116,09:48,32106.90,32126.35,32104.95,32125.60,0,0
CNX-MIDCAP,20211116,09:49,32123.30,32132.70,32122.15,32131.15,0,0
CNX-MIDCAP,20211116,09:50,32130.95,32133.50,32115.50,32133.50,0,0
CNX-MIDCAP,20211116,09:51,32131.85,32142.90,32129.25,32139.55,0,0
CNX-MIDCAP,20211116,09:52,32137.55,32139.90,32129.85,32138.10,0,0
CNX-MIDCAP,20211116,09:53,32137.05,32145.35,32134.65,32136.60,0,0
CNX-MIDCAP,20211116,09:54,32137.50,32155.85,32132.35,32153.60,0,0
CNX-MIDCAP,20211116,09:55,32152.70,32165.60,32152.70,32162.55,0,0
CNX-MIDCAP,20211116,09:56,32164.15,32171.15,32158.40,32171.15,0,0
CNX-MIDCAP,20211116,09:57,32171.25,32178.50,32170.10,32176.10,0,0
CNX-MIDCAP,20211116,09:58,32176.40,32180.70,32168.05,32169.30,0,0
CNX-MIDCAP,20211116,09:59,32168.25,32178.90,32165.95,32178.90,0,0
CNX-MIDCAP,20211116,10:00,32180.25,32180.25,32167.50,32171.45,0,0
CNX-MIDCAP,20211116,10:01,32172.35,32173.20,32159.30,32163.95,0,0
CNX-MIDCAP,20211116,10:02,32164.55,32166.15,32156.70,32158.00,0,0
CNX-MIDCAP,20211116,10:03,32159.15,32170.55,32158.00,32170.55,0,0
CNX-MIDCAP,20211116,10:04,32172.15,32174.15,32163.30,32163.80,0,0
CNX-MIDCAP,20211116,10:05,32164.55,32164.55,32151.15,32161.90,0,0
CNX-MIDCAP,20211116,10:06,32162.55,32168.30,32160.45,32166.50,0,0
CNX-MIDCAP,20211116,10:07,32165.85,32176.45,32165.85,32175.85,0,0
CNX-MIDCAP,20211116,10:08,32176.15,32183.45,32172.60,32172.60,0,0
CNX-MIDCAP,20211116,10:09,32173.25,32173.30,32149.95,32151.70,0,0
CNX-MIDCAP,20211116,10:10,32151.85,32166.00,32150.65,32162.55,0,0
CNX-MIDCAP,20211116,10:11,32161.65,32168.10,32157.65,32165.70,0,0
CNX-MIDCAP,20211116,10:12,32165.90,32167.45,32158.00,32158.00,0,0
CNX-MIDCAP,20211116,10:13,32157.70,32162.40,32155.30,32162.40,0,0
CNX-MIDCAP,20211116,10:14,32159.55,32165.25,32149.75,32150.25,0,0
CNX-MIDCAP,20211116,10:15,32148.95,32157.95,32145.05,32157.00,0,0
CNX-MIDCAP,20211116,10:16,32154.45,32157.85,32148.45,32149.40,0,0
CNX-MIDCAP,20211116,10:17,32148.60,32149.60,32136.85,32139.00,0,0
CNX-MIDCAP,20211116,10:18,32138.85,32142.80,32128.35,32130.50,0,0
CNX-MIDCAP,20211116,10:19,32131.95,32135.95,32129.50,32133.40,0,0
CNX-MIDCAP,20211116,10:20,32133.95,32133.95,32122.65,32125.80,0,0
CNX-MIDCAP,20211116,10:21,32128.65,32130.30,32118.20,32129.75,0,0
CNX-MIDCAP,20211116,10:22,32128.30,32131.55,32120.80,32125.25,0,0
CNX-MIDCAP,20211116,10:23,32124.75,32130.80,32123.80,32129.50,0,0
CNX-MIDCAP,20211116,10:24,32131.10,32133.25,32123.30,32127.90,0,0
CNX-MIDCAP,20211116,10:25,32127.45,32131.10,32122.45,32126.10,0,0
CNX-MIDCAP,20211116,10:26,32125.35,32145.30,32125.35,32140.75,0,0
CNX-MIDCAP,20211116,10:27,32139.00,32139.35,32128.30,32138.05,0,0
CNX-MIDCAP,20211116,10:28,32136.30,32138.00,32126.20,32134.65,0,0
CNX-MIDCAP,20211116,10:29,32135.00,32142.70,32130.90,32140.35,0,0
CNX-MIDCAP,20211116,10:30,32139.10,32141.60,32135.80,32139.50,0,0
CNX-MIDCAP,20211116,10:31,32138.45,32145.50,32138.15,32145.50,0,0
CNX-MIDCAP,20211116,10:32,32146.05,32150.40,32140.35,32141.15,0,0
CNX-MIDCAP,20211116,10:33,32141.95,32144.30,32136.65,32141.60,0,0
CNX-MIDCAP,20211116,10:34,32140.50,32142.95,32136.45,32141.80,0,0
CNX-MIDCAP,20211116,10:35,32143.30,32149.25,32141.45,32147.90,0,0
CNX-MIDCAP,20211116,10:36,32145.15,32149.95,32142.55,32147.55,0,0
CNX-MIDCAP,20211116,10:37,32143.75,32146.10,32133.90,32139.80,0,0
CNX-MIDCAP,20211116,10:38,32140.50,32142.20,32134.05,32135.50,0,0
CNX-MIDCAP,20211116,10:39,32134.15,32137.25,32127.65,32136.80,0,0
CNX-MIDCAP,20211116,10:40,32136.40,32143.20,32135.85,32143.20,0,0
CNX-MIDCAP,20211116,10:41,32142.75,32146.25,32141.45,32144.30,0,0
CNX-MIDCAP,20211116,10:42,32144.85,32145.95,32137.85,32140.45,0,0
CNX-MIDCAP,20211116,10:43,32140.15,32141.85,32132.60,32137.90,0,0
CNX-MIDCAP,20211116,10:44,32135.90,32146.20,32135.90,32143.05,0,0
CNX-MIDCAP,20211116,10:45,32144.80,32151.50,32142.60,32151.40,0,0
CNX-MIDCAP,20211116,10:46,32151.20,32156.60,32148.75,32153.70,0,0
CNX-MIDCAP,20211116,10:47,32153.00,32155.50,32149.05,32150.95,0,0
CNX-MIDCAP,20211116,10:48,32152.15,32154.30,32149.70,32149.90,0,0
