RECLTD,20211116,09:08,142.50,142.50,142.50,142.50,8808,0
RECLTD,20211116,09:16,142.45,142.45,141.65,142.10,77010,0
RECLTD,20211116,09:17,142.20,142.20,142.05,142.10,33975,0
RECLTD,20211116,09:18,142.10,142.10,141.80,141.85,54688,0
RECLTD,20211116,09:19,141.80,141.85,141.60,141.85,35652,0
RECLTD,20211116,09:20,141.95,141.95,141.85,141.90,43013,0
RECLTD,20211116,09:21,141.75,141.80,141.50,141.80,38167,0
RECLTD,20211116,09:22,141.70,141.90,141.70,141.90,33096,0
RECLTD,20211116,09:23,141.90,141.95,141.85,141.90,18780,0
RECLTD,20211116,09:24,141.95,142.20,141.95,142.15,26497,0
RECLTD,20211116,09:25,142.30,142.50,142.20,142.40,31469,0
RECLTD,20211116,09:26,142.40,142.50,142.40,142.45,19344,0
RECLTD,20211116,09:27,142.40,142.55,142.40,142.50,20820,0
RECLTD,20211116,09:28,142.55,142.60,142.50,142.50,16637,0
RECLTD,20211116,09:29,142.65,142.65,142.55,142.60,25568,0
RECLTD,20211116,09:30,142.60,142.60,142.40,142.40,13936,0
RECLTD,20211116,09:31,142.45,142.45,142.30,142.30,21524,0
RECLTD,20211116,09:32,142.30,142.30,142.00,142.00,19360,0
RECLTD,20211116,09:33,142.00,142.10,141.90,141.95,10660,0
RECLTD,20211116,09:34,141.95,141.95,141.90,141.90,48626,0
RECLTD,20211116,09:35,141.90,142.15,141.85,142.15,28397,0
RECLTD,20211116,09:36,142.15,142.50,142.15,142.50,31369,0
RECLTD,20211116,09:37,142.50,142.70,142.50,142.65,12641,0
RECLTD,20211116,09:38,142.65,142.70,142.35,142.35,26851,0
RECLTD,20211116,09:39,142.40,142.40,142.20,142.20,6038,0
RECLTD,20211116,09:40,142.25,142.30,142.25,142.30,9804,0
RECLTD,20211116,09:41,142.15,142.25,142.10,142.10,15874,0
RECLTD,20211116,09:42,142.15,142.25,142.05,142.25,11437,0
RECLTD,20211116,09:43,142.25,142.35,142.20,142.35,20710,0
RECLTD,20211116,09:44,142.30,142.35,142.30,142.35,8077,0
RECLTD,20211116,09:45,142.30,142.45,142.30,142.35,11748,0
RECLTD,20211116,09:46,142.35,142.40,142.35,142.40,12032,0
RECLTD,20211116,09:47,142.40,142.45,142.40,142.45,10001,0
RECLTD,20211116,09:48,142.45,142.45,142.35,142.40,18530,0
RECLTD,20211116,09:49,142.40,142.45,142.35,142.40,15493,0
RECLTD,20211116,09:50,142.40,142.40,142.15,142.20,23839,0
RECLTD,20211116,09:51,142.20,142.20,142.15,142.20,7195,0
RECLTD,20211116,09:52,142.15,142.20,142.10,142.10,7324,0
RECLTD,20211116,09:53,142.10,142.15,142.05,142.05,10128,0
RECLTD,20211116,09:54,142.15,142.15,141.70,141.80,53021,0
RECLTD,20211116,09:55,141.75,141.95,141.75,141.90,40115,0
RECLTD,20211116,09:56,141.90,141.90,141.60,141.60,17296,0
RECLTD,20211116,09:57,141.70,141.80,141.65,141.75,14313,0
RECLTD,20211116,09:58,141.75,141.90,141.75,141.90,31112,0
RECLTD,20211116,09:59,141.90,141.95,141.90,141.95,5653,0
RECLTD,20211116,10:00,141.95,141.95,141.90,141.95,6162,0
RECLTD,20211116,10:01,141.95,141.95,141.90,141.90,8540,0
RECLTD,20211116,10:02,141.90,141.95,141.90,141.95,2260,0
RECLTD,20211116,10:03,141.95,141.95,141.90,141.90,6095,0
RECLTD,20211116,10:04,142.00,142.00,141.90,142.00,3179,0
RECLTD,20211116,10:05,142.00,142.00,141.80,141.80,47232,0
RECLTD,20211116,10:06,141.90,141.95,141.90,141.95,32077,0
RECLTD,20211116,10:07,141.95,142.00,141.85,141.95,16869,0
RECLTD,20211116,10:08,141.95,142.00,141.90,142.00,2356,0
RECLTD,20211116,10:09,141.95,141.95,141.90,141.90,13154,0
RECLTD,20211116,10:10,141.90,141.90,141.90,141.90,1070,0
RECLTD,20211116,10:11,141.80,141.90,141.80,141.90,7984,0
RECLTD,20211116,10:12,141.90,141.90,141.85,141.90,12357,0
RECLTD,20211116,10:13,141.90,141.90,141.80,141.85,77010,0
RECLTD,20211116,10:14,141.85,141.85,141.80,141.80,8372,0
RECLTD,20211116,10:15,141.80,141.85,141.70,141.70,20484,0
RECLTD,20211116,10:16,141.70,141.70,141.65,141.65,15856,0
RECLTD,20211116,10:17,141.70,141.70,141.65,141.70,29407,0
RECLTD,20211116,10:18,141.70,141.75,141.65,141.70,12610,0
RECLTD,20211116,10:19,141.70,141.75,141.65,141.65,4855,0
RECLTD,20211116,10:20,141.65,141.65,141.60,141.65,22721,0
RECLTD,20211116,10:21,141.60,141.60,141.55,141.60,6559,0
