RELCAPITAL_F1,20190329,09:16,202.40,204.50,202.40,204.30,15000,7312500
RELCAPITAL_F1,20190329,09:17,204.40,205.50,204.30,204.55,76500,7320000
RELCAPITAL_F1,20190329,09:18,204.50,204.65,204.10,204.40,31500,7320000
RELCAPITAL_F1,20190329,09:19,204.25,204.25,203.00,203.25,36000,7320000
RELCAPITAL_F1,20190329,09:20,203.25,203.90,203.05,203.75,55500,7360500
RELCAPITAL_F1,20190329,09:21,203.70,204.80,203.70,204.55,40500,7360500
RELCAPITAL_F1,20190329,09:22,204.50,204.90,204.50,204.70,33000,7360500
RELCAPITAL_F1,20190329,09:23,204.75,205.00,203.50,203.70,30000,7380000
RELCAPITAL_F1,20190329,09:24,204.05,204.80,204.05,204.75,42000,7380000
RELCAPITAL_F1,20190329,09:25,204.00,204.00,203.25,203.70,37500,7380000
RELCAPITAL_F1,20190329,09:26,203.95,203.95,203.55,203.90,18000,7389000
RELCAPITAL_F1,20190329,09:27,203.75,203.95,203.10,203.95,30000,7389000
RELCAPITAL_F1,20190329,09:28,204.00,204.15,203.50,203.50,13500,7389000
RELCAPITAL_F1,20190329,09:29,203.75,204.55,203.55,204.55,45000,7384500
RELCAPITAL_F1,20190329,09:30,204.75,205.15,204.55,205.15,42000,7384500
RELCAPITAL_F1,20190329,09:31,205.45,205.45,204.95,205.00,16500,7384500
RELCAPITAL_F1,20190329,09:32,204.75,204.75,203.85,204.10,64500,7389000
RELCAPITAL_F1,20190329,09:33,204.20,204.85,204.20,204.85,37500,7389000
RELCAPITAL_F1,20190329,09:34,205.00,205.00,204.00,204.20,37500,7389000
RELCAPITAL_F1,20190329,09:35,204.15,204.75,204.00,204.75,31500,7405500
RELCAPITAL_F1,20190329,09:36,204.75,204.90,204.15,204.15,30000,7405500
RELCAPITAL_F1,20190329,09:37,204.45,204.45,204.00,204.40,18000,7405500
RELCAPITAL_F1,20190329,09:38,204.25,204.40,204.10,204.25,10500,7362000
RELCAPITAL_F1,20190329,09:39,204.15,204.15,203.60,203.60,13500,7362000
RELCAPITAL_F1,20190329,09:40,203.75,203.75,203.10,203.25,30000,7362000
RELCAPITAL_F1,20190329,09:41,203.50,203.50,203.05,203.15,25500,7375500
RELCAPITAL_F1,20190329,09:42,203.40,203.40,202.15,202.15,19500,7375500
RELCAPITAL_F1,20190329,09:43,202.70,202.75,202.50,202.60,28500,7375500
RELCAPITAL_F1,20190329,09:44,203.05,203.05,202.60,202.60,16500,7381500
RELCAPITAL_F1,20190329,09:45,203.00,203.00,202.45,202.45,42000,7381500
RELCAPITAL_F1,20190329,09:46,202.60,203.20,202.60,203.05,16500,7381500
RELCAPITAL_F1,20190329,09:47,203.40,203.60,203.40,203.60,25500,7374000
RELCAPITAL_F1,20190329,09:48,203.40,204.05,203.35,204.05,39000,7374000
RELCAPITAL_F1,20190329,09:49,204.25,204.35,203.80,204.30,40500,7374000
RELCAPITAL_F1,20190329,09:50,204.50,206.00,204.40,205.95,99000,7414500
RELCAPITAL_F1,20190329,09:51,205.55,205.90,205.40,205.40,24000,7414500
RELCAPITAL_F1,20190329,09:52,205.55,205.70,205.40,205.70,4500,7414500
RELCAPITAL_F1,20190329,09:53,205.45,205.50,205.00,205.15,27000,7416000
RELCAPITAL_F1,20190329,09:54,205.25,206.45,205.25,205.85,31500,7416000
RELCAPITAL_F1,20190329,09:55,205.50,205.50,205.25,205.50,7500,7416000
RELCAPITAL_F1,20190329,09:56,205.50,205.50,205.15,205.15,18000,7435500
RELCAPITAL_F1,20190329,09:57,205.35,205.65,205.30,205.60,9000,7435500
RELCAPITAL_F1,20190329,09:58,205.45,206.00,205.40,205.85,21000,7435500
RELCAPITAL_F1,20190329,09:59,205.60,206.00,205.55,206.00,10500,7440000
RELCAPITAL_F1,20190329,10:00,206.10,206.10,205.65,205.65,9000,7440000
RELCAPITAL_F1,20190329,10:01,205.50,206.00,205.50,206.00,22500,7440000
RELCAPITAL_F1,20190329,10:02,206.15,206.25,205.95,206.25,18000,7458000
RELCAPITAL_F1,20190329,10:03,206.30,207.30,206.20,206.20,102000,7458000
RELCAPITAL_F1,20190329,10:04,206.15,206.30,206.10,206.25,33000,7458000
RELCAPITAL_F1,20190329,10:05,206.10,206.10,205.30,205.30,31500,7500000
RELCAPITAL_F1,20190329,10:06,205.45,205.45,204.60,204.90,24000,7500000
RELCAPITAL_F1,20190329,10:07,204.80,205.15,204.80,205.15,13500,7500000
RELCAPITAL_F1,20190329,10:08,205.30,205.30,204.85,204.85,12000,7506000
RELCAPITAL_F1,20190329,10:09,204.95,205.00,204.90,204.90,6000,7506000
RELCAPITAL_F1,20190329,10:10,205.05,205.20,204.95,205.10,13500,7506000
RELCAPITAL_F1,20190329,10:11,205.10,205.10,204.65,204.80,19500,7504500
RELCAPITAL_F1,20190329,10:12,204.85,205.00,204.65,204.70,12000,7504500
RELCAPITAL_F1,20190329,10:13,204.50,204.85,204.30,204.85,18000,7504500
RELCAPITAL_F1,20190329,10:14,204.70,204.70,204.30,204.30,13500,7503000
RELCAPITAL_F1,20190329,10:15,204.45,204.50,204.45,204.45,7500,7503000
RELCAPITAL_F1,20190329,10:16,204.35,204.70,204.30,204.70,91500,7503000
