RPOWER,20190329,09:08,10.70,10.70,10.70,10.70,37085,0
RPOWER,20190329,09:16,10.70,10.85,10.70,10.80,647319,0
RPOWER,20190329,09:17,10.75,10.90,10.75,10.75,1654982,0
RPOWER,20190329,09:18,10.75,10.80,10.75,10.80,143841,0
RPOWER,20190329,09:19,10.80,10.80,10.75,10.75,778256,0
RPOWER,20190329,09:20,10.80,10.80,10.75,10.80,237433,0
RPOWER,20190329,09:21,10.80,10.80,10.75,10.80,39644,0
RPOWER,20190329,09:22,10.75,10.85,10.75,10.80,675793,0
RPOWER,20190329,09:23,10.75,10.80,10.75,10.80,183963,0
RPOWER,20190329,09:24,10.75,10.80,10.75,10.80,37367,0
RPOWER,20190329,09:25,10.80,10.85,10.80,10.85,492095,0
RPOWER,20190329,09:26,10.85,10.85,10.75,10.75,455243,0
RPOWER,20190329,09:27,10.75,10.85,10.75,10.80,949215,0
RPOWER,20190329,09:28,10.80,10.90,10.80,10.85,1488871,0
RPOWER,20190329,09:29,10.85,10.95,10.80,10.90,1751519,0
RPOWER,20190329,09:30,10.95,11.00,10.90,11.00,1539241,0
RPOWER,20190329,09:31,11.00,11.00,10.90,10.90,1495459,0
RPOWER,20190329,09:32,10.90,11.00,10.90,11.00,951636,0
RPOWER,20190329,09:33,11.00,11.25,11.00,11.20,1936803,0
RPOWER,20190329,09:34,11.20,11.40,11.10,11.40,2233694,0
RPOWER,20190329,09:35,11.40,11.40,11.25,11.30,2247579,0
RPOWER,20190329,09:36,11.25,11.30,11.20,11.20,1068129,0
RPOWER,20190329,09:37,11.20,11.35,11.20,11.30,1860582,0
RPOWER,20190329,09:38,11.30,11.35,11.20,11.35,1464359,0
RPOWER,20190329,09:39,11.30,11.35,11.25,11.25,1216553,0
RPOWER,20190329,09:40,11.30,11.30,11.20,11.20,900278,0
RPOWER,20190329,09:41,11.25,11.25,11.15,11.15,1188042,0
RPOWER,20190329,09:42,11.15,11.20,11.10,11.10,1412920,0
RPOWER,20190329,09:43,11.10,11.15,11.10,11.10,492425,0
RPOWER,20190329,09:44,11.15,11.15,11.10,11.10,268951,0
RPOWER,20190329,09:45,11.10,11.20,11.10,11.15,1302448,0
RPOWER,20190329,09:46,11.15,11.25,11.15,11.25,2198553,0
RPOWER,20190329,09:47,11.25,11.30,11.20,11.25,952459,0
RPOWER,20190329,09:48,11.30,11.35,11.25,11.35,1971938,0
RPOWER,20190329,09:49,11.35,11.45,11.30,11.35,2185051,0
RPOWER,20190329,09:50,11.40,11.60,11.40,11.55,2758093,0
RPOWER,20190329,09:51,11.60,11.60,11.45,11.55,2544121,0
RPOWER,20190329,09:52,11.55,11.60,11.50,11.55,2049915,0
RPOWER,20190329,09:53,11.60,11.65,11.50,11.55,1703778,0
RPOWER,20190329,09:54,11.60,11.65,11.55,11.60,1563635,0
RPOWER,20190329,09:55,11.65,11.65,11.55,11.55,1513187,0
RPOWER,20190329,09:56,11.55,11.60,11.45,11.50,1195409,0
RPOWER,20190329,09:57,11.45,11.55,11.40,11.45,1458958,0
RPOWER,20190329,09:58,11.45,11.55,11.45,11.50,649250,0
RPOWER,20190329,09:59,11.50,11.55,11.45,11.45,1254005,0
RPOWER,20190329,10:00,11.50,11.50,11.40,11.45,680021,0
RPOWER,20190329,10:01,11.40,11.50,11.40,11.45,953962,0
RPOWER,20190329,10:02,11.40,11.50,11.40,11.50,1204223,0
RPOWER,20190329,10:03,11.45,11.50,11.40,11.40,509136,0
RPOWER,20190329,10:04,11.45,11.45,11.40,11.45,92772,0
RPOWER,20190329,10:05,11.45,11.45,11.30,11.30,1516839,0
RPOWER,20190329,10:06,11.30,11.35,11.25,11.30,825209,0
RPOWER,20190329,10:07,11.25,11.35,11.25,11.30,1508017,0
RPOWER,20190329,10:08,11.35,11.35,11.25,11.30,455326,0
RPOWER,20190329,10:09,11.30,11.30,11.25,11.30,62550,0
RPOWER,20190329,10:10,11.30,11.35,11.25,11.30,504156,0
RPOWER,20190329,10:11,11.30,11.35,11.30,11.35,72376,0
RPOWER,20190329,10:12,11.30,11.35,11.30,11.35,51159,0
RPOWER,20190329,10:13,11.30,11.35,11.30,11.35,48360,0
RPOWER,20190329,10:14,11.35,11.35,11.25,11.30,1235661,0
RPOWER,20190329,10:15,11.25,11.30,11.25,11.30,102755,0
RPOWER,20190329,10:16,11.30,11.30,11.15,11.15,1724093,0
RPOWER,20190329,10:17,11.20,11.20,11.15,11.15,185791,0
RPOWER,20190329,10:18,11.25,11.25,11.15,11.20,233728,0
RPOWER,20190329,10:19,11.20,11.25,11.15,11.20,826067,0
RPOWER,20190329,10:20,11.25,11.25,11.20,11.20,84454,0
RPOWER,20190329,10:21,11.25,11.25,11.20,11.20,28763,0
RPOWER,20190329,10:22,11.20,11.25,11.20,11.25,45780,0
RPOWER,20190329,10:23,11.20,11.25,11.20,11.25,52896,0
RPOWER,20190329,10:24,11.20,11.25,11.20,11.25,42945,0
RPOWER,20190329,10:25,11.25,11.25,11.20,11.25,153406,0
RPOWER,20190329,10:26,11.20,11.30,11.20,11.25,1731980,0
RPOWER,20190329,10:27,11.25,11.30,11.20,11.25,93047,0
RPOWER,20190329,10:28,11.30,11.30,11.20,11.25,44512,0
RPOWER,20190329,10:29,11.25,11.25,11.20,11.20,41286,0
RPOWER,20190329,10:30,11.25,11.25,11.20,11.20,14751,0
RPOWER,20190329,10:31,11.25,11.25,11.20,11.25,118290,0
RPOWER,20190329,10:32,11.20,11.25,11.20,11.20,78568,0
RPOWER,20190329,10:33,11.20,11.25,11.20,11.25,103791,0
RPOWER,20190329,10:34,11.25,11.25,11.20,11.20,28223,0
RPOWER,20190329,10:35,11.25,11.25,11.20,11.20,37117,0
