SIEMENS,20190329,09:08,1104.00,1104.00,1104.00,1104.00,4850,0
SIEMENS,20190329,09:16,1104.80,1113.85,1102.35,1112.90,41291,0
SIEMENS,20190329,09:17,1112.00,1115.00,1112.00,1112.45,21009,0
SIEMENS,20190329,09:18,1112.95,1112.95,1106.40,1107.50,16615,0
SIEMENS,20190329,09:19,1107.00,1110.00,1107.00,1107.20,8045,0
SIEMENS,20190329,09:20,1108.00,1109.40,1106.85,1108.40,10625,0
SIEMENS,20190329,09:21,1108.95,1108.95,1106.30,1107.05,9084,0
SIEMENS,20190329,09:22,1107.60,1107.60,1104.00,1104.15,11291,0
SIEMENS,20190329,09:23,1105.05,1106.40,1105.05,1105.25,5661,0
SIEMENS,20190329,09:24,1105.40,1106.00,1105.20,1105.95,4753,0
SIEMENS,20190329,09:25,1105.90,1107.10,1102.10,1105.70,18225,0
SIEMENS,20190329,09:26,1106.90,1107.65,1105.50,1107.65,6065,0
SIEMENS,20190329,09:27,1107.50,1112.00,1106.30,1112.00,22992,0
SIEMENS,20190329,09:28,1111.25,1118.35,1111.20,1116.30,55744,0
SIEMENS,20190329,09:29,1116.00,1120.00,1116.00,1120.00,55138,0
SIEMENS,20190329,09:30,1119.90,1125.00,1119.35,1123.00,51479,0
SIEMENS,20190329,09:31,1122.30,1122.90,1118.60,1118.60,28381,0
SIEMENS,20190329,09:32,1119.70,1120.70,1118.50,1119.45,22334,0
SIEMENS,20190329,09:33,1119.45,1120.95,1119.00,1119.55,16925,0
SIEMENS,20190329,09:34,1119.20,1120.00,1117.80,1118.05,17753,0
SIEMENS,20190329,09:35,1119.10,1119.15,1117.60,1119.00,10050,0
SIEMENS,20190329,09:36,1118.55,1119.00,1117.10,1117.45,9205,0
SIEMENS,20190329,09:37,1117.95,1117.95,1116.00,1116.85,13189,0
SIEMENS,20190329,09:38,1116.15,1118.00,1116.15,1117.55,4211,0
SIEMENS,20190329,09:39,1117.80,1118.00,1116.70,1117.60,4238,0
SIEMENS,20190329,09:40,1117.55,1117.55,1115.00,1116.00,26895,0
SIEMENS,20190329,09:41,1115.50,1117.40,1114.05,1117.40,12647,0
SIEMENS,20190329,09:42,1117.35,1118.90,1116.75,1117.85,5235,0
SIEMENS,20190329,09:43,1117.20,1118.00,1116.20,1117.10,6772,0
SIEMENS,20190329,09:44,1117.00,1121.00,1116.00,1120.25,28484,0
SIEMENS,20190329,09:45,1120.25,1120.80,1118.60,1120.00,10977,0
SIEMENS,20190329,09:46,1119.75,1121.00,1119.40,1120.90,23143,0
SIEMENS,20190329,09:47,1120.60,1121.90,1120.05,1121.00,8211,0
SIEMENS,20190329,09:48,1121.00,1121.30,1120.00,1121.00,15336,0
SIEMENS,20190329,09:49,1121.00,1122.00,1120.40,1121.75,10762,0
SIEMENS,20190329,09:50,1121.25,1122.80,1121.25,1122.70,10570,0
SIEMENS,20190329,09:51,1121.90,1122.60,1121.50,1122.25,4873,0
SIEMENS,20190329,09:52,1122.60,1122.60,1121.90,1122.05,11429,0
SIEMENS,20190329,09:53,1122.05,1122.50,1122.00,1122.05,6234,0
SIEMENS,20190329,09:54,1122.30,1122.60,1122.05,1122.50,4137,0
SIEMENS,20190329,09:55,1122.45,1124.70,1122.00,1124.45,14037,0
SIEMENS,20190329,09:56,1124.70,1127.80,1124.70,1126.50,44848,0
SIEMENS,20190329,09:57,1126.00,1126.90,1125.20,1126.40,12975,0
SIEMENS,20190329,09:58,1126.00,1126.30,1124.30,1124.90,19461,0
SIEMENS,20190329,09:59,1125.45,1125.60,1122.35,1123.00,16709,0
SIEMENS,20190329,10:00,1123.00,1123.90,1122.00,1122.00,7595,0
SIEMENS,20190329,10:01,1122.50,1123.05,1121.25,1122.00,9042,0
SIEMENS,20190329,10:02,1122.00,1123.05,1121.40,1123.00,15651,0
SIEMENS,20190329,10:03,1123.00,1123.00,1121.50,1122.15,5916,0
SIEMENS,20190329,10:04,1122.15,1123.00,1122.00,1123.00,7101,0
SIEMENS,20190329,10:05,1123.00,1123.50,1122.15,1122.45,9952,0
SIEMENS,20190329,10:06,1122.45,1123.45,1122.00,1123.15,4769,0
SIEMENS,20190329,10:07,1122.55,1123.35,1121.55,1122.65,12322,0
SIEMENS,20190329,10:08,1122.45,1122.45,1119.40,1120.00,10881,0
SIEMENS,20190329,10:09,1120.00,1121.00,1119.50,1120.65,16062,0
SIEMENS,20190329,10:10,1120.65,1120.80,1118.05,1120.10,28004,0
SIEMENS,20190329,10:11,1120.10,1120.65,1120.00,1120.05,6499,0
SIEMENS,20190329,10:12,1120.00,1120.60,1118.00,1119.60,5153,0
SIEMENS,20190329,10:13,1119.60,1119.95,1118.10,1119.70,3961,0
SIEMENS,20190329,10:14,1119.45,1120.00,1118.90,1118.90,6594,0
SIEMENS,20190329,10:15,1118.85,1119.15,1118.00,1119.00,6814,0
SIEMENS,20190329,10:16,1119.00,1119.00,1117.50,1119.00,10739,0
SIEMENS,20190329,10:17,1119.00,1119.25,1118.40,1118.60,2725,0
SIEMENS,20190329,10:18,1119.00,1119.50,1118.10,1119.00,4126,0
SIEMENS,20190329,10:19,1119.00,1120.65,1118.70,1120.25,5237,0
SIEMENS,20190329,10:20,1119.85,1121.50,1119.85,1120.75,3713,0
SIEMENS,20190329,10:21,1120.75,1121.50,1118.65,1118.65,11993,0
SIEMENS,20190329,10:22,1119.00,1120.45,1118.00,1120.45,4840,0
SIEMENS,20190329,10:23,1120.95,1121.25,1119.55,1120.00,9823,0
SIEMENS,20190329,10:24,1120.00,1120.00,1115.50,1115.50,16533,0
