ZEEL_F1,20210225,09:16,207.90,208.80,207.90,208.35,33000,7605000
ZEEL_F1,20210225,09:17,208.85,208.85,207.65,208.15,60000,7605000
ZEEL_F1,20210225,09:18,208.15,208.35,208.15,208.35,48000,7605000
ZEEL_F1,20210225,09:19,208.15,208.45,208.15,208.40,33000,7605000
ZEEL_F1,20210225,09:20,208.45,209.10,208.45,209.00,84000,7605000
ZEEL_F1,20210225,09:21,209.30,209.30,208.90,209.20,63000,7587000
ZEEL_F1,20210225,09:22,209.10,209.60,209.10,209.60,135000,7587000
ZEEL_F1,20210225,09:23,209.40,210.75,209.40,210.75,516000,7587000
ZEEL_F1,20210225,09:24,210.80,210.95,210.35,210.60,276000,7578000
ZEEL_F1,20210225,09:25,210.60,210.60,210.25,210.25,162000,7578000
ZEEL_F1,20210225,09:26,210.25,210.40,210.25,210.30,276000,7578000
ZEEL_F1,20210225,09:27,210.45,210.45,209.90,209.90,177000,7572000
ZEEL_F1,20210225,09:28,209.70,209.90,209.45,209.45,276000,7572000
ZEEL_F1,20210225,09:29,209.70,210.15,209.70,209.80,222000,7572000
ZEEL_F1,20210225,09:30,209.80,210.00,209.80,209.95,138000,7869000
ZEEL_F1,20210225,09:31,209.80,209.90,209.80,209.90,72000,7869000
ZEEL_F1,20210225,09:32,209.75,209.90,209.70,209.70,357000,7869000
ZEEL_F1,20210225,09:33,209.80,209.85,209.80,209.85,72000,7872000
ZEEL_F1,20210225,09:34,209.75,209.75,209.60,209.60,207000,7872000
ZEEL_F1,20210225,09:35,209.55,209.70,209.30,209.30,540000,7872000
ZEEL_F1,20210225,09:36,209.25,209.50,209.25,209.45,93000,7872000
ZEEL_F1,20210225,09:37,209.00,209.00,208.90,208.95,60000,7962000
ZEEL_F1,20210225,09:38,208.90,208.90,208.60,208.75,30000,7962000
ZEEL_F1,20210225,09:39,208.75,208.75,208.35,208.35,75000,7983000
ZEEL_F1,20210225,09:40,208.55,208.55,207.90,207.90,45000,7983000
ZEEL_F1,20210225,09:41,207.60,207.80,207.30,207.60,36000,7983000
ZEEL_F1,20210225,09:42,207.90,208.55,207.90,208.55,99000,7704000
ZEEL_F1,20210225,09:43,208.60,208.65,208.40,208.40,72000,7704000
ZEEL_F1,20210225,09:44,208.45,208.45,208.00,208.00,24000,7704000
ZEEL_F1,20210225,09:45,208.30,208.30,208.00,208.00,21000,7665000
ZEEL_F1,20210225,09:46,208.00,208.10,208.00,208.00,18000,7665000
ZEEL_F1,20210225,09:47,208.05,208.05,207.25,207.80,408000,7665000
ZEEL_F1,20210225,09:48,207.90,207.95,207.80,207.95,129000,7611000
ZEEL_F1,20210225,09:49,207.95,208.10,207.80,208.00,171000,7611000
ZEEL_F1,20210225,09:50,207.95,207.95,207.75,207.75,135000,7611000
ZEEL_F1,20210225,09:51,207.75,207.85,207.60,207.75,57000,7641000
ZEEL_F1,20210225,09:52,207.90,208.35,207.80,208.25,78000,7641000
ZEEL_F1,20210225,09:53,208.25,208.25,207.40,207.40,78000,7641000
ZEEL_F1,20210225,09:54,207.40,208.05,207.40,208.05,27000,7641000
ZEEL_F1,20210225,09:55,207.80,208.20,207.80,208.00,66000,7611000
ZEEL_F1,20210225,09:56,208.05,208.05,207.60,207.60,24000,7611000
ZEEL_F1,20210225,09:57,207.60,207.60,207.55,207.55,18000,7611000
ZEEL_F1,20210225,09:58,207.55,207.60,207.50,207.60,9000,7605000
ZEEL_F1,20210225,09:59,207.65,207.65,207.50,207.50,78000,7605000
ZEEL_F1,20210225,10:00,207.50,207.50,207.50,207.50,27000,7605000
ZEEL_F1,20210225,10:01,207.70,207.70,207.70,207.70,18000,7596000
ZEEL_F1,20210225,10:02,207.40,207.50,207.40,207.50,27000,7596000
ZEEL_F1,20210225,10:03,207.55,207.55,207.30,207.30,24000,7590000
ZEEL_F1,20210225,10:04,207.20,207.50,207.20,207.35,36000,7590000
ZEEL_F1,20210225,10:05,207.45,207.50,207.35,207.35,15000,7590000
ZEEL_F1,20210225,10:06,207.15,207.15,207.15,207.15,27000,7587000
ZEEL_F1,20210225,10:07,207.20,207.40,207.20,207.40,45000,7587000
ZEEL_F1,20210225,10:08,207.40,207.40,207.05,207.05,21000,7587000
ZEEL_F1,20210225,10:09,207.45,207.45,207.30,207.30,12000,7707000
ZEEL_F1,20210225,10:10,207.25,207.75,207.25,207.75,39000,7707000
ZEEL_F1,20210225,10:11,207.65,207.65,207.45,207.45,24000,7707000
ZEEL_F1,20210225,10:12,207.45,207.50,207.45,207.45,24000,7635000
ZEEL_F1,20210225,10:13,207.45,207.45,207.25,207.40,24000,7635000
ZEEL_F1,20210225,10:14,207.40,207.40,207.25,207.25,42000,7635000
ZEEL_F1,20210225,10:15,207.25,207.25,207.00,207.05,60000,7524000
ZEEL_F1,20210225,10:16,207.35,207.35,207.25,207.30,21000,7524000
ZEEL_F1,20210225,10:17,207.35,207.50,207.35,207.40,39000,7524000
ZEEL_F1,20210225,10:18,207.40,207.70,207.40,207.70,60000,7470000
ZEEL_F1,20210225,10:19,208.00,208.35,208.00,208.35,57000,7470000
ZEEL_F1,20210225,10:20,208.60,208.70,208.60,208.65,84000,7470000
ZEEL_F1,20210225,10:21,208.60,208.65,208.50,208.50,54000,7452000
ZEEL_F1,20210225,10:22,208.55,208.65,208.40,208.55,42000,7452000
ZEEL_F1,20210225,10:23,208.55,208.75,208.55,208.75,24000,7452000
ZEEL_F1,20210225,10:24,208.50,208.50,208.40,208.40,57000,7452000
ZEEL_F1,20210225,10:25,208.40,208.60,208.40,208.60,57000,7446000
ZEEL_F1,20210225,10:26,208.60,208.60,208.55,208.55,6000,7446000
ZEEL_F1,20210225,10:27,208.60,208.60,208.55,208.55,27000,7446000
ZEEL_F1,20210225,10:28,208.40,208.40,208.30,208.30,87000,7434000
ZEEL_F1,20210225,10:29,208.20,208.20,208.00,208.00,51000,7434000
ZEEL_F1,20210225,10:30,208.00,208.10,208.00,208.10,15000,7434000
ZEEL_F1,20210225,10:31,208.25,208.25,208.25,208.25,72000,7425000
ZEEL_F1,20210225,10:32,208.35,208.40,208.20,208.20,42000,7425000
ZEEL_F1,20210225,10:33,208.40,208.50,208.25,208.25,24000,7425000
ZEEL_F1,20210225,10:34,208.25,208.25,208.00,208.00,33000,7413000
ZEEL_F1,20210225,10:35,208.00,208.00,207.90,207.90,15000,7413000
ZEEL_F1,20210225,10:36,207.85,207.90,207.85,207.90,39000,7413000
ZEEL_F1,20210225,10:37,208.05,208.35,208.05,208.35,39000,7404000
ZEEL_F1,20210225,10:38,208.65,208.75,208.65,208.65,48000,7404000
ZEEL_F1,20210225,10:39,208.70,208.70,208.70,208.70,21000,7404000
ZEEL_F1,20210225,10:40,208.70,208.75,208.70,208.75,36000,7404000
ZEEL_F1,20210225,10:41,208.70,208.70,208.70,208.70,27000,7404000
ZEEL_F1,20210225,10:42,208.70,208.70,208.70,208.70,15000,7404000
ZEEL_F1,20210225,10:43,208.70,208.70,208.70,208.70,18000,7404000
ZEEL_F1,20210225,10:44,208.35,208.65,208.35,208.60,18000,7404000
ZEEL_F1,20210225,10:45,208.40,208.55,208.40,208.55,27000,7404000
ZEEL_F1,20210225,10:46,208.40,208.40,208.35,208.35,54000,7386000
ZEEL_F1,20210225,10:47,208.35,208.35,208.35,208.35,72000,7386000
ZEEL_F1,20210225,10:48,208.30,208.40,208.30,208.40,18000,7386000
ZEEL_F1,20210225,10:49,208.40,208.40,208.30,208.30,51000,7392000
ZEEL_F1,20210225,10:50,208.20,208.20,208.20,208.20,27000,7392000
ZEEL_F1,20210225,10:51,208.20,208.35,208.20,208.20,15000,7392000
ZEEL_F1,20210225,10:52,208.20,208.20,208.15,208.15,33000,7353000
ZEEL_F1,20210225,10:53,208.00,208.00,208.00,208.00,12000,7353000
ZEEL_F1,20210225,10:54,208.00,208.05,208.00,208.05,15000,7353000
ZEEL_F1,20210225,10:55,207.95,208.05,207.95,208.00,21000,7323000
ZEEL_F1,20210225,10:56,207.80,207.80,207.80,207.80,12000,7323000
ZEEL_F1,20210225,10:57,207.70,207.80,207.70,207.80,42000,7323000
ZEEL_F1,20210225,10:58,207.95,207.95,207.70,207.75,33000,7314000
ZEEL_F1,20210225,10:59,207.75,207.75,207.65,207.70,9000,7314000
ZEEL_F1,20210225,11:00,207.70,207.85,207.70,207.75,18000,7314000
ZEEL_F1,20210225,11:01,207.75,207.80,207.75,207.75,15000,7245000
ZEEL_F1,20210225,11:02,207.85,208.30,207.85,208.30,33000,7245000
ZEEL_F1,20210225,11:03,208.15,208.40,208.15,208.30,60000,7245000
ZEEL_F1,20210225,11:04,208.05,208.10,208.05,208.10,51000,7245000
ZEEL_F1,20210225,11:05,208.10,208.50,208.10,208.50,45000,7245000
ZEEL_F1,20210225,11:06,208.40,208.45,208.25,208.35,51000,7245000
ZEEL_F1,20210225,11:07,208.20,208.20,208.20,208.20,27000,7212000
ZEEL_F1,20210225,11:08,208.00,208.00,208.00,208.00,12000,7212000
ZEEL_F1,20210225,11:09,208.10,208.10,208.10,208.10,3000,7212000
