NTPC_F1,20200521,09:16,91.85,91.95,91.05,91.50,129600,45000000
NTPC_F1,20200521,09:17,91.55,91.90,91.55,91.90,43200,45000000
NTPC_F1,20200521,09:18,91.90,92.00,91.80,91.85,81600,45043200
NTPC_F1,20200521,09:19,91.65,91.65,91.60,91.60,48000,45043200
NTPC_F1,20200521,09:20,91.55,91.70,91.55,91.70,33600,45043200
NTPC_F1,20200521,09:21,91.70,91.75,91.60,91.60,33600,45072000
NTPC_F1,20200521,09:22,91.55,91.70,91.55,91.60,57600,45072000
NTPC_F1,20200521,09:23,91.65,91.65,91.65,91.65,9600,45072000
NTPC_F1,20200521,09:24,91.65,91.80,91.65,91.80,38400,45048000
NTPC_F1,20200521,09:25,91.80,91.80,91.70,91.70,14400,45048000
NTPC_F1,20200521,09:26,91.65,91.75,91.65,91.75,28800,45048000
NTPC_F1,20200521,09:27,91.65,91.65,91.55,91.65,48000,45019200
NTPC_F1,20200521,09:28,91.50,91.50,91.45,91.45,43200,45019200
NTPC_F1,20200521,09:29,91.50,91.55,91.35,91.40,57600,45019200
NTPC_F1,20200521,09:30,91.25,91.25,91.20,91.20,52800,45004800
NTPC_F1,20200521,09:31,91.30,91.35,91.30,91.35,33600,45004800
NTPC_F1,20200521,09:32,91.30,91.35,91.30,91.30,38400,45004800
NTPC_F1,20200521,09:33,91.40,91.40,91.25,91.30,33600,45019200
NTPC_F1,20200521,09:34,91.40,91.40,91.30,91.40,24000,45019200
NTPC_F1,20200521,09:35,91.40,91.40,91.25,91.25,38400,45019200
NTPC_F1,20200521,09:36,91.35,91.50,91.25,91.30,43200,45043200
NTPC_F1,20200521,09:37,91.20,91.25,91.20,91.25,38400,45043200
NTPC_F1,20200521,09:38,91.15,91.20,91.15,91.15,67200,45043200
NTPC_F1,20200521,09:39,91.05,91.10,91.05,91.10,48000,45052800
NTPC_F1,20200521,09:40,91.10,91.10,91.10,91.10,14400,45052800
NTPC_F1,20200521,09:41,91.20,91.25,91.20,91.25,28800,45052800
NTPC_F1,20200521,09:42,91.25,91.45,91.25,91.45,24000,45043200
NTPC_F1,20200521,09:43,91.40,91.40,91.20,91.20,14400,45043200
NTPC_F1,20200521,09:44,91.15,91.20,91.15,91.20,19200,45043200
NTPC_F1,20200521,09:45,91.20,91.20,91.20,91.20,9600,45048000
NTPC_F1,20200521,09:46,91.20,91.25,91.10,91.10,33600,45048000
NTPC_F1,20200521,09:47,91.15,91.25,91.15,91.25,9600,45048000
NTPC_F1,20200521,09:48,91.25,91.25,91.15,91.15,14400,45062400
NTPC_F1,20200521,09:49,91.15,91.15,91.05,91.05,14400,45062400
NTPC_F1,20200521,09:50,91.00,91.00,90.95,90.95,38400,45062400
NTPC_F1,20200521,09:51,90.95,90.95,90.85,90.95,24000,45124800
NTPC_F1,20200521,09:53,90.95,91.10,90.95,91.05,43200,45124800
NTPC_F1,20200521,09:54,91.10,91.10,91.10,91.10,19200,45139200
NTPC_F1,20200521,09:55,91.05,91.05,90.95,90.95,43200,45139200
NTPC_F1,20200521,09:56,90.95,90.95,90.75,90.75,38400,45139200
NTPC_F1,20200521,09:57,90.85,90.85,90.70,90.75,33600,45163200
NTPC_F1,20200521,09:58,90.70,90.70,90.55,90.55,86400,45163200
NTPC_F1,20200521,09:59,90.65,90.70,90.65,90.70,48000,45163200
NTPC_F1,20200521,10:00,90.60,90.75,90.60,90.75,24000,45187200
NTPC_F1,20200521,10:01,90.65,90.70,90.60,90.60,28800,45187200
NTPC_F1,20200521,10:02,90.55,90.55,90.45,90.45,33600,45187200
NTPC_F1,20200521,10:03,90.45,90.55,90.45,90.55,86400,45206400
NTPC_F1,20200521,10:04,90.55,90.55,90.20,90.25,139200,45206400
NTPC_F1,20200521,10:05,90.30,90.35,90.25,90.35,48000,45206400
NTPC_F1,20200521,10:06,90.40,90.45,90.40,90.40,48000,45259200
NTPC_F1,20200521,10:07,90.40,90.40,90.25,90.35,115200,45259200
