NIFTYINFRA,20200521,09:08,2724.05,2724.05,2724.05,2724.05,0,0
NIFTYINFRA,20200521,09:16,2726.15,2726.15,2712.45,2715.40,0,0
NIFTYINFRA,20200521,09:17,2715.80,2722.55,2715.45,2721.65,0,0
NIFTYINFRA,20200521,09:18,2721.75,2728.15,2721.75,2726.55,0,0
NIFTYINFRA,20200521,09:19,2726.60,2726.80,2724.10,2725.95,0,0
NIFTYINFRA,20200521,09:20,2725.75,2725.90,2721.10,2721.30,0,0
NIFTYINFRA,20200521,09:21,2721.40,2722.15,2717.30,2717.35,0,0
NIFTYINFRA,20200521,09:22,2717.75,2720.25,2715.60,2720.15,0,0
NIFTYINFRA,20200521,09:23,2720.30,2720.50,2718.80,2719.75,0,0
NIFTYINFRA,20200521,09:24,2719.70,2726.50,2719.35,2726.50,0,0
NIFTYINFRA,20200521,09:25,2726.40,2726.50,2723.10,2723.55,0,0
NIFTYINFRA,20200521,09:26,2723.70,2723.70,2720.65,2722.80,0,0
NIFTYINFRA,20200521,09:27,2722.40,2725.10,2722.20,2724.20,0,0
NIFTYINFRA,20200521,09:28,2724.15,2724.60,2722.60,2724.55,0,0
NIFTYINFRA,20200521,09:29,2725.15,2727.20,2724.95,2726.80,0,0
NIFTYINFRA,20200521,09:30,2726.45,2727.00,2722.30,2723.05,0,0
NIFTYINFRA,20200521,09:31,2723.45,2727.15,2722.40,2726.75,0,0
NIFTYINFRA,20200521,09:32,2726.45,2727.20,2724.95,2725.00,0,0
NIFTYINFRA,20200521,09:33,2725.35,2725.80,2724.05,2724.05,0,0
NIFTYINFRA,20200521,09:34,2724.00,2727.00,2723.75,2725.35,0,0
NIFTYINFRA,20200521,09:35,2725.50,2728.75,2725.50,2728.00,0,0
NIFTYINFRA,20200521,09:36,2728.05,2729.65,2727.00,2728.05,0,0
NIFTYINFRA,20200521,09:37,2727.75,2728.65,2725.85,2727.75,0,0
NIFTYINFRA,20200521,09:38,2727.50,2728.95,2726.80,2727.80,0,0
NIFTYINFRA,20200521,09:39,2727.50,2727.95,2725.30,2727.65,0,0
NIFTYINFRA,20200521,09:40,2727.60,2729.30,2727.25,2728.45,0,0
NIFTYINFRA,20200521,09:41,2728.55,2729.00,2727.25,2728.80,0,0
NIFTYINFRA,20200521,09:42,2728.85,2730.30,2727.60,2729.25,0,0
NIFTYINFRA,20200521,09:43,2729.15,2729.70,2726.35,2726.35,0,0
NIFTYINFRA,20200521,09:44,2726.60,2726.60,2724.95,2726.20,0,0
NIFTYINFRA,20200521,09:45,2726.00,2727.20,2725.45,2725.75,0,0
NIFTYINFRA,20200521,09:46,2725.70,2728.55,2725.20,2726.95,0,0
NIFTYINFRA,20200521,09:47,2727.05,2728.50,2726.75,2727.75,0,0
NIFTYINFRA,20200521,09:48,2727.90,2727.95,2726.30,2726.40,0,0
NIFTYINFRA,20200521,09:49,2726.45,2726.80,2725.80,2726.20,0,0
NIFTYINFRA,20200521,09:50,2725.70,2725.70,2722.40,2722.75,0,0
NIFTYINFRA,20200521,09:51,2722.95,2723.00,2721.15,2721.45,0,0
NIFTYINFRA,20200521,09:52,2721.60,2721.60,2718.45,2718.90,0,0
NIFTYINFRA,20200521,09:53,2718.60,2722.30,2718.60,2722.30,0,0
NIFTYINFRA,20200521,09:54,2722.55,2723.55,2722.05,2722.95,0,0
NIFTYINFRA,20200521,09:55,2722.90,2723.30,2722.05,2722.90,0,0
NIFTYINFRA,20200521,09:56,2723.15,2723.15,2719.65,2719.65,0,0
NIFTYINFRA,20200521,09:57,2719.85,2720.10,2718.05,2719.00,0,0
NIFTYINFRA,20200521,09:58,2718.85,2719.90,2718.05,2718.10,0,0
NIFTYINFRA,20200521,09:59,2718.20,2721.00,2717.35,2720.85,0,0
NIFTYINFRA,20200521,10:00,2721.20,2722.20,2721.20,2722.00,0,0
NIFTYINFRA,20200521,10:01,2722.15,2723.85,2722.05,2723.85,0,0
NIFTYINFRA,20200521,10:02,2723.60,2724.35,2722.65,2722.95,0,0
NIFTYINFRA,20200521,10:03,2722.85,2723.45,2721.60,2722.20,0,0
NIFTYINFRA,20200521,10:04,2722.40,2722.95,2721.80,2722.10,0,0
NIFTYINFRA,20200521,10:05,2722.35,2724.85,2721.70,2724.55,0,0
NIFTYINFRA,20200521,10:06,2724.40,2725.80,2724.05,2725.40,0,0
NIFTYINFRA,20200521,10:07,2725.35,2726.85,2725.35,2725.95,0,0
NIFTYINFRA,20200521,10:08,2726.05,2727.40,2725.75,2725.95,0,0
NIFTYINFRA,20200521,10:09,2726.00,2726.65,2725.65,2726.35,0,0
NIFTYINFRA,20200521,10:10,2726.45,2727.45,2725.85,2726.25,0,0
NIFTYINFRA,20200521,10:11,2726.45,2726.60,2725.55,2726.60,0,0
NIFTYINFRA,20200521,10:12,2726.65,2726.95,2725.30,2726.00,0,0
NIFTYINFRA,20200521,10:13,2725.85,2725.85,2724.70,2725.45,0,0
NIFTYINFRA,20200521,10:14,2725.40,2726.30,2724.70,2724.75,0,0
NIFTYINFRA,20200521,10:15,2724.95,2725.55,2724.30,2724.95,0,0
NIFTYINFRA,20200521,10:16,2725.00,2726.30,2724.50,2726.05,0,0
NIFTYINFRA,20200521,10:17,2726.10,2727.75,2725.90,2727.30,0,0
NIFTYINFRA,20200521,10:18,2727.45,2728.80,2727.45,2728.80,0,0
NIFTYINFRA,20200521,10:19,2728.55,2728.75,2726.50,2726.50,0,0
NIFTYINFRA,20200521,10:20,2726.55,2727.00,2725.65,2725.75,0,0
NIFTYINFRA,20200521,10:21,2725.95,2727.30,2725.65,2726.60,0,0
NIFTYINFRA,20200521,10:22,2726.70,2727.45,2726.45,2727.45,0,0
NIFTYINFRA,20200521,10:23,2727.05,2727.10,2726.35,2727.10,0,0
NIFTYINFRA,20200521,10:24,2726.95,2728.00,2726.60,2728.00,0,0
NIFTYINFRA,20200521,10:25,2728.10,2728.70,2727.50,2728.35,0,0
NIFTYINFRA,20200521,10:26,2728.20,2729.30,2728.20,2729.15,0,0
NIFTYINFRA,20200521,10:27,2729.25,2731.00,2729.25,2730.65,0,0
NIFTYINFRA,20200521,10:28,2731.30,2731.85,2730.90,2731.75,0,0
NIFTYINFRA,20200521,10:29,2731.50,2731.55,2730.60,2731.35,0,0
NIFTYINFRA,20200521,10:30,2731.60,2733.55,2731.45,2733.35,0,0
NIFTYINFRA,20200521,10:31,2733.40,2734.25,2732.90,2733.90,0,0
NIFTYINFRA,20200521,10:32,2734.30,2736.65,2733.55,2734.35,0,0
