HINDUNILVR,20200521,09:08,1999.00,1999.00,1999.00,1999.00,4751,0
HINDUNILVR,20200521,09:16,1997.40,1997.40,1982.00,1985.30,26656,0
HINDUNILVR,20200521,09:17,1986.15,1988.00,1983.50,1987.70,28251,0
HINDUNILVR,20200521,09:18,1988.00,1989.45,1985.00,1985.20,22245,0
HINDUNILVR,20200521,09:19,1985.65,1986.50,1982.00,1985.45,16855,0
HINDUNILVR,20200521,09:20,1985.95,1986.65,1984.20,1986.00,11560,0
HINDUNILVR,20200521,09:21,1985.95,1989.85,1985.50,1989.85,14382,0
HINDUNILVR,20200521,09:22,1990.00,1991.00,1988.15,1991.00,15137,0
HINDUNILVR,20200521,09:23,1991.30,1992.90,1990.65,1992.50,9518,0
HINDUNILVR,20200521,09:24,1992.20,1992.35,1987.10,1987.95,14563,0
HINDUNILVR,20200521,09:25,1987.95,1988.80,1987.55,1988.10,7142,0
HINDUNILVR,20200521,09:26,1988.10,1988.60,1987.30,1988.30,3842,0
HINDUNILVR,20200521,09:27,1988.30,1988.30,1985.65,1986.00,12433,0
HINDUNILVR,20200521,09:28,1986.00,1986.00,1985.00,1985.10,13804,0
HINDUNILVR,20200521,09:29,1985.10,1985.10,1983.15,1983.15,13538,0
HINDUNILVR,20200521,09:30,1984.00,1984.00,1983.50,1983.60,7694,0
HINDUNILVR,20200521,09:31,1983.60,1988.00,1983.45,1986.80,11330,0
HINDUNILVR,20200521,09:32,1986.95,1987.00,1985.05,1986.50,5056,0
HINDUNILVR,20200521,09:33,1986.50,1991.80,1986.50,1990.85,12672,0
HINDUNILVR,20200521,09:34,1991.00,1991.65,1989.20,1989.25,7870,0
HINDUNILVR,20200521,09:35,1989.55,1989.85,1988.00,1989.55,7034,0
HINDUNILVR,20200521,09:36,1989.55,1989.55,1988.00,1988.50,11125,0
HINDUNILVR,20200521,09:37,1988.50,1990.95,1988.40,1990.00,8778,0
HINDUNILVR,20200521,09:38,1990.75,1990.85,1989.00,1989.80,7610,0
HINDUNILVR,20200521,09:39,1990.00,1990.75,1988.55,1990.75,8081,0
HINDUNILVR,20200521,09:40,1990.75,1990.95,1989.05,1990.00,8172,0
HINDUNILVR,20200521,09:41,1990.30,1990.30,1988.90,1989.35,7384,0
HINDUNILVR,20200521,09:42,1990.00,1990.00,1988.85,1989.60,6405,0
HINDUNILVR,20200521,09:43,1989.90,1991.65,1989.60,1990.95,11610,0
HINDUNILVR,20200521,09:44,1991.30,1996.00,1990.35,1995.75,13083,0
HINDUNILVR,20200521,09:45,1995.50,1995.50,1992.30,1992.50,12116,0
HINDUNILVR,20200521,09:46,1992.50,1995.00,1992.30,1994.65,7082,0
HINDUNILVR,20200521,09:47,1994.65,1996.00,1994.10,1995.90,10517,0
HINDUNILVR,20200521,09:48,1995.30,1996.00,1995.00,1995.30,10374,0
HINDUNILVR,20200521,09:49,1995.00,1995.30,1994.00,1994.60,7575,0
HINDUNILVR,20200521,09:50,1994.60,1996.00,1993.50,1996.00,16316,0
HINDUNILVR,20200521,09:51,1996.80,1998.50,1996.45,1998.00,18416,0
HINDUNILVR,20200521,09:52,1998.30,1998.30,1996.00,1997.95,10405,0
HINDUNILVR,20200521,09:53,1997.95,2003.40,1997.95,2002.95,39746,0
HINDUNILVR,20200521,09:54,2002.10,2002.50,1999.75,2000.90,17953,0
HINDUNILVR,20200521,09:55,2000.90,2000.90,1998.05,1999.00,8338,0
HINDUNILVR,20200521,09:56,1998.50,2001.30,1998.10,1999.30,12418,0
HINDUNILVR,20200521,09:57,2000.00,2001.00,1998.40,2000.25,13070,0
HINDUNILVR,20200521,09:58,2001.00,2001.00,1999.00,1999.75,11378,0
HINDUNILVR,20200521,09:59,1999.45,2000.00,1999.00,1999.50,6734,0
HINDUNILVR,20200521,10:00,1999.90,1999.90,1999.00,1999.45,5797,0
HINDUNILVR,20200521,10:01,1999.15,1999.55,1997.20,1997.20,5951,0
HINDUNILVR,20200521,10:02,1997.45,1999.00,1996.30,1996.80,11274,0
HINDUNILVR,20200521,10:03,1996.40,1997.05,1995.15,1996.25,12569,0
HINDUNILVR,20200521,10:04,1995.85,1996.10,1995.10,1995.70,7587,0
HINDUNILVR,20200521,10:05,1995.65,1998.60,1995.40,1996.00,13467,0
HINDUNILVR,20200521,10:06,1995.10,1996.40,1995.00,1996.10,9333,0
HINDUNILVR,20200521,10:07,1995.80,1996.35,1995.05,1995.60,3178,0
HINDUNILVR,20200521,10:08,1995.65,1995.65,1993.60,1994.60,11736,0
HINDUNILVR,20200521,10:09,1994.65,1996.55,1993.50,1996.55,12555,0
HINDUNILVR,20200521,10:10,1997.55,1999.00,1995.95,1996.05,9667,0
HINDUNILVR,20200521,10:11,1996.00,1996.80,1995.30,1995.60,4889,0
HINDUNILVR,20200521,10:12,1995.50,1995.50,1993.50,1993.50,11004,0
HINDUNILVR,20200521,10:13,1993.75,1994.00,1993.10,1993.65,3935,0
HINDUNILVR,20200521,10:14,1993.70,1994.35,1993.50,1993.80,5821,0
HINDUNILVR,20200521,10:15,1993.70,1994.80,1993.55,1994.45,7636,0
HINDUNILVR,20200521,10:16,1994.60,1994.60,1993.50,1993.50,3655,0
HINDUNILVR,20200521,10:17,1993.55,1993.60,1992.30,1992.30,14073,0
HINDUNILVR,20200521,10:18,1992.85,1992.90,1992.00,1992.20,7534,0
HINDUNILVR,20200521,10:19,1992.20,1992.20,1990.80,1990.80,10451,0
HINDUNILVR,20200521,10:20,1991.40,1993.85,1991.00,1993.85,10275,0
HINDUNILVR,20200521,10:21,1994.00,1995.00,1993.10,1994.30,5634,0
HINDUNILVR,20200521,10:22,1994.30,1995.00,1994.00,1994.90,7721,0
HINDUNILVR,20200521,10:23,1994.50,1994.90,1994.00,1994.15,11210,0
HINDUNILVR,20200521,10:24,1994.50,1997.50,1994.20,1996.45,9492,0
HINDUNILVR,20200521,10:25,1996.75,1996.75,1995.70,1995.80,9804,0
HINDUNILVR,20200521,10:26,1996.20,1996.20,1994.05,1994.65,4127,0
HINDUNILVR,20200521,10:27,1994.60,1994.65,1993.40,1994.05,5739,0
HINDUNILVR,20200521,10:28,1993.55,1995.50,1993.35,1993.40,7804,0
HINDUNILVR,20200521,10:29,1993.60,1993.60,1991.30,1991.70,7328,0
HINDUNILVR,20200521,10:30,1992.20,1993.75,1992.20,1993.15,3521,0
HINDUNILVR,20200521,10:31,1993.15,1993.25,1992.00,1992.05,6387,0
HINDUNILVR,20200521,10:32,1992.05,1993.95,1992.00,1993.10,7242,0
HINDUNILVR,20200521,10:33,1993.30,1993.30,1992.10,1992.15,2130,0
HINDUNILVR,20200521,10:34,1992.15,1992.15,1992.00,1992.00,6343,0
HINDUNILVR,20200521,10:35,1992.10,1992.10,1990.90,1990.95,24931,0
HINDUNILVR,20200521,10:36,1990.70,1990.70,1988.05,1989.70,19825,0
HINDUNILVR,20200521,10:37,1989.00,1990.00,1989.00,1989.65,8414,0
HINDUNILVR,20200521,10:38,1989.65,1989.85,1989.00,1989.85,7719,0
HINDUNILVR,20200521,10:39,1989.20,1990.00,1989.00,1990.00,8251,0
HINDUNILVR,20200521,10:40,1990.00,1991.45,1990.00,1990.85,4005,0
HINDUNILVR,20200521,10:41,1990.95,1991.40,1990.30,1990.95,6435,0
HINDUNILVR,20200521,10:42,1990.65,1991.15,1990.50,1990.50,5269,0
HINDUNILVR,20200521,10:43,1990.65,1990.65,1989.50,1990.00,11073,0
HINDUNILVR,20200521,10:44,1989.95,1990.00,1989.00,1989.00,3454,0
HINDUNILVR,20200521,10:45,1989.10,1989.10,1988.05,1988.60,5312,0
HINDUNILVR,20200521,10:46,1988.60,1990.35,1988.15,1989.90,6039,0
HINDUNILVR,20200521,10:47,1989.90,1989.90,1989.00,1989.10,2952,0
HINDUNILVR,20200521,10:48,1989.05,1989.05,1988.05,1988.05,5457,0
