CGPOWER_F1,20171116,09:16,80.25,80.6,80.25,80.5,108000
CGPOWER_F1,20171116,09:17,80.5,80.55,80.2,80.2,144000
CGPOWER_F1,20171116,09:18,80.05,80.05,79.9,79.95,60000
CGPOWER_F1,20171116,09:19,79.95,80,79.95,80,36000
CGPOWER_F1,20171116,09:20,79.75,79.75,79.65,79.65,36000
CGPOWER_F1,20171116,09:21,79.5,79.5,79.5,79.5,24000
CGPOWER_F1,20171116,09:22,79.3,79.35,79.15,79.3,60000
CGPOWER_F1,20171116,09:24,79.45,79.5,79.4,79.4,48000
CGPOWER_F1,20171116,09:25,79.3,79.3,79.15,79.15,24000
CGPOWER_F1,20171116,09:26,79.45,79.5,79.45,79.45,96000
CGPOWER_F1,20171116,09:27,79.3,79.3,79.3,79.3,12000
CGPOWER_F1,20171116,09:28,79.45,79.5,79.45,79.5,24000
CGPOWER_F1,20171116,09:29,79.85,79.9,79.8,79.8,72000
CGPOWER_F1,20171116,09:31,79.65,79.65,79.5,79.5,24000
CGPOWER_F1,20171116,09:32,79.6,79.6,79.6,79.6,12000
CGPOWER_F1,20171116,09:33,79.65,79.65,79.65,79.65,12000
CGPOWER_F1,20171116,09:35,79.6,79.6,79.6,79.6,48000
CGPOWER_F1,20171116,09:36,79.45,79.5,79.45,79.5,24000
CGPOWER_F1,20171116,09:37,79.55,79.55,79.45,79.45,24000
CGPOWER_F1,20171116,09:38,79.55,79.55,79.55,79.55,24000
CGPOWER_F1,20171116,09:40,79.55,79.55,79.5,79.5,24000
CGPOWER_F1,20171116,09:41,79.45,79.45,79.4,79.4,24000
CGPOWER_F1,20171116,09:43,79.45,79.45,79.35,79.35,300000
CGPOWER_F1,20171116,09:44,79.3,79.3,79.3,79.3,12000
CGPOWER_F1,20171116,09:45,79.2,79.2,79.2,79.2,12000
CGPOWER_F1,20171116,09:46,79.25,79.25,79.25,79.25,12000
CGPOWER_F1,20171116,09:47,79.2,79.2,79.15,79.15,36000
CGPOWER_F1,20171116,09:50,79.4,79.4,79.4,79.4,12000
CGPOWER_F1,20171116,09:51,79.45,79.45,79.45,79.45,12000
CGPOWER_F1,20171116,09:52,79.4,79.4,79.4,79.4,12000
CGPOWER_F1,20171116,09:53,79.2,79.2,79,79,84000
CGPOWER_F1,20171116,09:54,79,79.05,79,79.05,24000
CGPOWER_F1,20171116,09:55,79,79,78.9,78.9,36000
CGPOWER_F1,20171116,09:56,79,79,79,79,24000
CGPOWER_F1,20171116,09:57,79.05,79.05,79.05,79.05,24000
CGPOWER_F1,20171116,09:58,79.25,79.25,79.25,79.25,12000
CGPOWER_F1,20171116,09:59,79.2,79.2,79.2,79.2,12000
CGPOWER_F1,20171116,10:00,79.05,79.2,79.05,79.2,36000
CGPOWER_F1,20171116,10:02,79.25,79.3,79.25,79.3,24000
CGPOWER_F1,20171116,10:05,79.35,79.35,79.2,79.2,24000
CGPOWER_F1,20171116,10:06,79.15,79.3,79.15,79.3,24000
CGPOWER_F1,20171116,10:07,79.35,79.35,79.35,79.35,12000
CGPOWER_F1,20171116,10:08,79.25,79.25,79.2,79.2,36000
CGPOWER_F1,20171116,10:09,79.3,79.4,79.3,79.4,24000
CGPOWER_F1,20171116,10:10,79.45,79.5,79.45,79.5,48000
CGPOWER_F1,20171116,10:14,79.5,79.5,79.5,79.5,12000
CGPOWER_F1,20171116,10:15,79.55,79.55,79.55,79.55,24000
CGPOWER_F1,20171116,10:17,79.55,79.55,79.55,79.55,12000
CGPOWER_F1,20171116,10:22,79.4,79.4,79.4,79.4,12000
CGPOWER_F1,20171116,10:24,79.4,79.4,79.4,79.4,12000
CGPOWER_F1,20171116,10:25,79.3,79.3,79.3,79.3,12000
CGPOWER_F1,20171116,10:29,79.4,79.4,79.2,79.2,60000
CGPOWER_F1,20171116,10:31,79.25,79.3,79.25,79.3,24000
CGPOWER_F1,20171116,10:33,79.25,79.25,79.25,79.25,12000
CGPOWER_F1,20171116,10:40,79.2,79.2,79,79,96000
CGPOWER_F1,20171116,10:42,78.95,78.95,78.95,78.95,36000
CGPOWER_F1,20171116,10:43,78.8,78.8,78.8,78.8,24000
CGPOWER_F1,20171116,10:44,79,79,79,79,60000
CGPOWER_F1,20171116,10:45,78.95,78.95,78.95,78.95,24000
CGPOWER_F1,20171116,10:48,78.7,78.7,78.7,78.7,60000
CGPOWER_F1,20171116,10:50,78.85,78.85,78.7,78.7,36000
CGPOWER_F1,20171116,10:51,78.7,78.7,78.7,78.7,12000
CGPOWER_F1,20171116,10:52,78.9,78.9,78.9,78.9,24000
CGPOWER_F1,20171116,10:53,79,79,79,79,36000
CGPOWER_F1,20171116,10:56,78.95,78.95,78.95,78.95,12000
CGPOWER_F1,20171116,10:57,78.95,78.95,78.95,78.95,12000
CGPOWER_F1,20171116,11:01,79,79,79,79,12000
CGPOWER_F1,20171116,11:02,79,79,79,79,12000
CGPOWER_F1,20171116,11:04,78.9,78.9,78.85,78.85,36000
CGPOWER_F1,20171116,11:07,78.95,78.95,78.95,78.95,12000
CGPOWER_F1,20171116,11:10,78.95,79.1,78.95,79.1,204000
CGPOWER_F1,20171116,11:13,79.15,79.15,79.15,79.15,12000
CGPOWER_F1,20171116,11:16,79.2,79.2,79.2,79.2,12000
CGPOWER_F1,20171116,11:17,79.3,79.3,79.3,79.3,12000
CGPOWER_F1,20171116,11:18,79.4,79.4,79.4,79.4,24000
CGPOWER_F1,20171116,11:21,79.4,79.45,79.4,79.45,24000
CGPOWER_F1,20171116,11:22,79.55,79.55,79.55,79.55,12000
CGPOWER_F1,20171116,11:23,79.6,79.6,79.6,79.6,12000
CGPOWER_F1,20171116,11:25,79.65,79.65,79.65,79.65,12000
CGPOWER_F1,20171116,11:26,79.65,79.65,79.65,79.65,24000
CGPOWER_F1,20171116,11:28,79.55,79.55,79.3,79.3,24000
CGPOWER_F1,20171116,11:29,79.4,79.4,79.4,79.4,12000
CGPOWER_F1,20171116,11:31,79.5,79.5,79.5,79.5,12000
CGPOWER_F1,20171116,11:32,79.55,79.55,79.55,79.55,12000
CGPOWER_F1,20171116,11:35,79.65,79.8,79.65,79.8,24000
CGPOWER_F1,20171116,11:38,79.6,79.85,79.6,79.85,24000
CGPOWER_F1,20171116,11:40,79.7,79.7,79.7,79.7,24000
CGPOWER_F1,20171116,11:42,79.65,79.65,79.65,79.65,36000
CGPOWER_F1,20171116,11:43,79.75,79.75,79.75,79.75,36000
CGPOWER_F1,20171116,11:44,79.8,79.8,79.8,79.8,36000
CGPOWER_F1,20171116,11:45,79.7,79.7,79.7,79.7,12000
CGPOWER_F1,20171116,11:47,79.55,79.7,79.55,79.7,24000
CGPOWER_F1,20171116,11:48,79.7,79.7,79.55,79.55,24000
CGPOWER_F1,20171116,11:55,79.55,79.55,79.4,79.4,36000
CGPOWER_F1,20171116,11:58,79.35,79.35,79.3,79.3,24000
CGPOWER_F1,20171116,12:08,79.6,79.6,79.6,79.6,12000
CGPOWER_F1,20171116,12:10,79.7,79.7,79.7,79.7,12000
CGPOWER_F1,20171116,12:11,79.8,79.8,79.7,79.7,60000
CGPOWER_F1,20171116,12:14,79.55,79.55,79.55,79.55,12000
CGPOWER_F1,20171116,12:17,79.3,79.3,79.3,79.3,24000
CGPOWER_F1,20171116,12:18,79.25,79.25,79.25,79.25,12000
CGPOWER_F1,20171116,12:21,79.45,79.45,79.45,79.45,12000
CGPOWER_F1,20171116,12:35,79.5,79.5,79.5,79.5,12000
CGPOWER_F1,20171116,12:36,79.7,79.7,79.7,79.7,12000
CGPOWER_F1,20171116,12:38,79.85,79.85,79.85,79.85,12000
CGPOWER_F1,20171116,12:39,79.85,79.85,79.85,79.85,12000
CGPOWER_F1,20171116,12:40,79.85,79.85,79.8,79.85,36000
CGPOWER_F1,20171116,12:42,79.65,79.65,79.65,79.65,24000
CGPOWER_F1,20171116,12:43,79.7,79.7,79.7,79.7,12000
CGPOWER_F1,20171116,12:45,79.65,79.65,79.65,79.65,24000
CGPOWER_F1,20171116,12:53,79.45,79.45,79.4,79.4,24000
CGPOWER_F1,20171116,13:01,79.3,79.3,79.25,79.25,36000
CGPOWER_F1,20171116,13:08,79.6,79.6,79.6,79.6,12000
CGPOWER_F1,20171116,13:10,79.6,79.6,79.6,79.6,12000
CGPOWER_F1,20171116,13:11,79.6,79.6,79.6,79.6,12000
CGPOWER_F1,20171116,13:12,79.65,79.65,79.65,79.65,24000
CGPOWER_F1,20171116,13:13,79.7,79.7,79.6,79.6,48000
CGPOWER_F1,20171116,13:14,79.55,79.55,79.55,79.55,12000
CGPOWER_F1,20171116,13:15,79.75,79.75,79.75,79.75,96000
CGPOWER_F1,20171116,13:18,79.75,79.75,79.75,79.75,12000
CGPOWER_F1,20171116,13:19,79.75,79.75,79.75,79.75,24000
CGPOWER_F1,20171116,13:21,79.85,79.85,79.85,79.85,36000
CGPOWER_F1,20171116,13:22,79.75,79.75,79.75,79.75,48000
CGPOWER_F1,20171116,13:26,79.9,80,79.9,79.95,36000
CGPOWER_F1,20171116,13:28,80,80,80,80,12000
CGPOWER_F1,20171116,13:29,80.05,80.05,80.05,80.05,24000
CGPOWER_F1,20171116,13:31,80,80.05,80,80.05,24000
CGPOWER_F1,20171116,13:32,80.1,80.25,80.1,80.25,36000
CGPOWER_F1,20171116,13:34,80.25,80.25,80.2,80.2,24000
CGPOWER_F1,20171116,13:36,80.1,80.2,80.1,80.1,48000
CGPOWER_F1,20171116,13:37,80.15,80.15,80.15,80.15,12000
CGPOWER_F1,20171116,13:41,80.15,80.15,80.15,80.15,12000
CGPOWER_F1,20171116,13:42,79.9,79.9,79.9,79.9,12000
CGPOWER_F1,20171116,13:44,80.05,80.05,80.05,80.05,12000
CGPOWER_F1,20171116,13:46,80.1,80.1,80.1,80.1,12000
CGPOWER_F1,20171116,13:50,79.85,79.85,79.75,79.75,96000
CGPOWER_F1,20171116,13:51,79.6,79.6,79.6,79.6,12000
CGPOWER_F1,20171116,13:53,79.8,79.8,79.8,79.8,12000
CGPOWER_F1,20171116,13:55,79.8,79.8,79.8,79.8,12000
CGPOWER_F1,20171116,13:57,79.65,79.65,79.65,79.65,24000
CGPOWER_F1,20171116,14:02,79.7,79.7,79.7,79.7,12000
CGPOWER_F1,20171116,14:04,79.95,80.05,79.95,80.05,24000
CGPOWER_F1,20171116,14:10,80.2,80.25,80.2,80.25,24000
CGPOWER_F1,20171116,14:11,80.2,80.2,80.2,80.2,12000
CGPOWER_F1,20171116,14:14,79.95,79.95,79.95,79.95,12000
CGPOWER_F1,20171116,14:16,79.95,79.95,79.95,79.95,12000
CGPOWER_F1,20171116,14:17,79.9,79.9,79.9,79.9,12000
CGPOWER_F1,20171116,14:20,79.9,79.9,79.9,79.9,24000
CGPOWER_F1,20171116,14:21,79.9,79.9,79.9,79.9,12000
CGPOWER_F1,20171116,14:22,79.9,79.9,79.9,79.9,12000
CGPOWER_F1,20171116,14:25,79.9,79.95,79.9,79.95,36000
CGPOWER_F1,20171116,14:26,79.95,79.95,79.95,79.95,12000
CGPOWER_F1,20171116,14:30,79.95,79.95,79.95,79.95,12000
CGPOWER_F1,20171116,14:34,80.1,80.1,80.1,80.1,12000
CGPOWER_F1,20171116,14:35,80.15,80.3,80.15,80.25,36000
CGPOWER_F1,20171116,14:38,80.4,80.4,80.35,80.35,60000
CGPOWER_F1,20171116,14:40,80.5,80.65,80.5,80.65,72000
CGPOWER_F1,20171116,14:41,80.75,80.8,80.75,80.8,60000
CGPOWER_F1,20171116,14:42,80.8,80.85,80.75,80.75,108000
CGPOWER_F1,20171116,14:43,80.55,80.55,80.55,80.55,12000
CGPOWER_F1,20171116,14:44,80.7,80.7,80.7,80.7,12000
CGPOWER_F1,20171116,14:45,80.55,80.55,80.5,80.5,48000
CGPOWER_F1,20171116,14:47,80.55,80.55,80.55,80.55,12000
CGPOWER_F1,20171116,14:48,80.65,80.7,80.6,80.7,48000
CGPOWER_F1,20171116,14:50,80.6,80.6,80.6,80.6,12000
CGPOWER_F1,20171116,14:51,80.7,80.7,80.7,80.7,24000
CGPOWER_F1,20171116,14:52,80.65,80.7,80.65,80.7,24000
CGPOWER_F1,20171116,14:53,80.55,80.55,80.55,80.55,12000
CGPOWER_F1,20171116,14:58,80.5,80.8,80.5,80.8,36000
CGPOWER_F1,20171116,14:59,80.7,80.7,80.7,80.7,12000
CGPOWER_F1,20171116,15:02,80.7,80.7,80.7,80.7,12000
CGPOWER_F1,20171116,15:03,80.7,80.8,80.7,80.8,24000
CGPOWER_F1,20171116,15:05,80.75,80.75,80.75,80.75,12000
CGPOWER_F1,20171116,15:06,80.7,80.7,80.6,80.6,24000
CGPOWER_F1,20171116,15:07,80.7,80.7,80.6,80.6,84000
CGPOWER_F1,20171116,15:08,80.5,80.6,80.5,80.6,48000
CGPOWER_F1,20171116,15:09,80.7,80.7,80.65,80.65,24000
CGPOWER_F1,20171116,15:10,80.65,80.65,80.65,80.65,12000
CGPOWER_F1,20171116,15:12,80.65,80.65,80.65,80.65,12000
CGPOWER_F1,20171116,15:13,80.65,80.65,80.65,80.65,36000
CGPOWER_F1,20171116,15:15,80.75,80.8,80.75,80.8,24000
CGPOWER_F1,20171116,15:16,80.85,80.9,80.85,80.9,120000
CGPOWER_F1,20171116,15:17,80.9,80.95,80.9,80.95,72000
CGPOWER_F1,20171116,15:18,81,81,81,81,36000
CGPOWER_F1,20171116,15:20,81,81.1,80.95,81.1,72000
CGPOWER_F1,20171116,15:21,81,81,81,81,72000
CGPOWER_F1,20171116,15:22,80.9,80.9,80.8,80.8,48000
CGPOWER_F1,20171116,15:23,80.95,81.2,80.95,81.05,156000
CGPOWER_F1,20171116,15:24,80.95,80.95,80.85,80.9,60000
CGPOWER_F1,20171116,15:25,80.8,80.8,80.8,80.8,24000
CGPOWER_F1,20171116,15:26,80.9,80.9,80.9,80.9,12000
CGPOWER_F1,20171116,15:27,80.9,80.9,80.8,80.9,48000
CGPOWER_F1,20171116,15:28,80.95,81,80.9,80.9,96000
CGPOWER_F1,20171116,15:29,80.95,80.95,80.9,80.9,48000
CGPOWER_F1,20171116,15:30,80.95,80.95,80.85,80.85,72000
CGPOWER_F1,20171116,16:36,80.9,80.9,80.9,80.9,1
