IDBI,20171116,09:08,59,59,59,59,4573
IDBI,20171116,09:16,59.05,59.55,59.05,59.15,60113
IDBI,20171116,09:17,59.25,59.3,59.25,59.3,5497
IDBI,20171116,09:18,59.2,59.3,59.15,59.2,10488
IDBI,20171116,09:19,59.25,59.35,59.2,59.2,8305
IDBI,20171116,09:20,59.2,59.3,59.15,59.2,21751
IDBI,20171116,09:21,59.2,59.2,59,59.05,24286
IDBI,20171116,09:22,59,59,58.95,58.95,7880
IDBI,20171116,09:23,59,59,58.95,59,3056
IDBI,20171116,09:24,58.95,59.05,58.95,59.05,4457
IDBI,20171116,09:25,58.95,59.1,58.95,59.05,1570
IDBI,20171116,09:26,59,59.15,59,59.1,4239
IDBI,20171116,09:27,59.15,59.15,59.1,59.15,2055
IDBI,20171116,09:28,59.15,59.2,59.1,59.2,1734
IDBI,20171116,09:29,59.15,59.15,59.1,59.15,1757
IDBI,20171116,09:30,59.1,59.15,59.1,59.1,1889
IDBI,20171116,09:31,59.2,59.2,59.05,59.15,8461
IDBI,20171116,09:32,59.1,59.15,59.05,59.1,7899
IDBI,20171116,09:33,59.05,59.15,59.05,59.05,5380
IDBI,20171116,09:34,59.15,59.15,59.1,59.15,2772
IDBI,20171116,09:35,59.15,59.15,59.1,59.1,1485
IDBI,20171116,09:36,59.05,59.15,59,59.15,2733
IDBI,20171116,09:37,59.15,59.15,59.05,59.15,1432
IDBI,20171116,09:38,59.15,59.15,59.05,59.1,1103
IDBI,20171116,09:39,58.95,59.05,58.95,59,9734
IDBI,20171116,09:40,59.05,59.15,59.05,59.1,1140
IDBI,20171116,09:41,59.1,59.1,59.1,59.1,290
IDBI,20171116,09:42,59.1,59.1,59,59,14625
IDBI,20171116,09:43,59.05,59.05,58.85,58.9,8277
IDBI,20171116,09:44,58.9,58.9,58.8,58.9,6868
IDBI,20171116,09:45,58.9,58.9,58.75,58.8,4465
IDBI,20171116,09:46,58.75,58.75,58.7,58.7,21005
IDBI,20171116,09:47,58.7,58.8,58.6,58.6,25789
IDBI,20171116,09:48,58.6,58.6,58.5,58.5,22732
IDBI,20171116,09:49,58.55,58.6,58.55,58.55,3800
IDBI,20171116,09:50,58.55,58.7,58.55,58.7,5944
IDBI,20171116,09:51,58.6,58.7,58.6,58.65,3601
IDBI,20171116,09:52,58.65,58.7,58.55,58.55,5651
IDBI,20171116,09:53,58.55,58.6,58.55,58.55,823
IDBI,20171116,09:54,58.65,58.65,58.55,58.6,5108
IDBI,20171116,09:55,58.6,58.65,58.6,58.65,4521
IDBI,20171116,09:56,58.65,58.75,58.65,58.75,2298
IDBI,20171116,09:57,58.75,58.75,58.65,58.7,1571
IDBI,20171116,09:58,58.7,58.75,58.65,58.7,1632
IDBI,20171116,09:59,58.7,58.7,58.6,58.65,4729
IDBI,20171116,10:00,58.6,58.7,58.6,58.7,2304
IDBI,20171116,10:01,58.7,58.7,58.55,58.6,5112
IDBI,20171116,10:02,58.6,58.7,58.6,58.7,2449
IDBI,20171116,10:03,58.7,58.75,58.65,58.7,9892
IDBI,20171116,10:04,58.75,58.8,58.7,58.75,7603
IDBI,20171116,10:05,58.75,58.85,58.75,58.85,4125
IDBI,20171116,10:06,58.75,58.85,58.75,58.75,806
IDBI,20171116,10:07,58.8,58.8,58.8,58.8,1700
IDBI,20171116,10:08,58.8,58.85,58.8,58.85,2250
IDBI,20171116,10:09,58.85,58.85,58.8,58.8,2440
IDBI,20171116,10:10,58.8,58.8,58.8,58.8,300
IDBI,20171116,10:11,58.8,58.8,58.65,58.65,14820
IDBI,20171116,10:12,58.65,59,58.65,59,35363
IDBI,20171116,10:13,59,59.05,58.9,58.9,29051
IDBI,20171116,10:14,58.9,58.95,58.75,58.9,32383
IDBI,20171116,10:15,58.95,59.15,58.9,59.15,33918
IDBI,20171116,10:16,59.15,59.15,59,59.15,28334
IDBI,20171116,10:17,59.2,59.25,59.2,59.2,5861
IDBI,20171116,10:18,59.2,59.2,59.1,59.15,867
IDBI,20171116,10:19,59.1,59.15,59,59,4496
IDBI,20171116,10:20,59,59,59,59,130
IDBI,20171116,10:21,59,59.1,59,59.1,2475
IDBI,20171116,10:22,59,59.05,58.85,58.85,4011
IDBI,20171116,10:23,58.9,59.05,58.9,59.05,1254
IDBI,20171116,10:24,59,59.05,59,59.05,8962
IDBI,20171116,10:25,59,59,58.95,58.95,7648
IDBI,20171116,10:26,59.05,59.25,59.05,59.25,18488
IDBI,20171116,10:27,59.15,59.15,59.05,59.15,3056
IDBI,20171116,10:28,59.15,59.15,59.05,59.05,2327
IDBI,20171116,10:29,59.05,59.15,59.05,59.15,1010
IDBI,20171116,10:30,59.1,59.1,59.05,59.05,3265
IDBI,20171116,10:31,59.05,59.1,59.05,59.05,1102
IDBI,20171116,10:32,59.05,59.05,59.05,59.05,6853
IDBI,20171116,10:33,59.1,59.1,59.05,59.05,1356
IDBI,20171116,10:34,59.05,59.05,59,59,2574
IDBI,20171116,10:35,59,59.05,59,59,1968
IDBI,20171116,10:36,59.05,59.05,58.95,58.95,6788
IDBI,20171116,10:37,59,59,58.95,58.95,169
IDBI,20171116,10:38,59,59,58.95,58.95,1183
IDBI,20171116,10:39,58.95,58.95,58.9,58.9,2492
IDBI,20171116,10:40,58.9,58.9,58.65,58.7,16460
IDBI,20171116,10:41,58.7,58.7,58.55,58.55,5898
IDBI,20171116,10:42,58.6,58.6,58.55,58.6,3050
IDBI,20171116,10:43,58.6,58.6,58.55,58.6,3845
IDBI,20171116,10:44,58.55,58.6,58.55,58.55,1715
IDBI,20171116,10:45,58.6,58.6,58.55,58.55,693
IDBI,20171116,10:46,58.6,58.6,58.55,58.55,6423
IDBI,20171116,10:47,58.55,58.55,58.5,58.5,4748
IDBI,20171116,10:48,58.5,58.6,58.5,58.6,4589
IDBI,20171116,10:49,58.6,58.6,58.6,58.6,750
IDBI,20171116,10:50,58.55,58.6,58.55,58.6,725
IDBI,20171116,10:51,58.55,58.7,58.55,58.7,11789
IDBI,20171116,10:52,58.7,58.7,58.65,58.65,895
IDBI,20171116,10:53,58.65,58.7,58.65,58.7,914
IDBI,20171116,10:54,58.65,58.7,58.65,58.65,2533
IDBI,20171116,10:55,58.7,58.7,58.7,58.7,551
