INFRATEL_F1,20180425,09:16,334.5,341.55,332.2,333.35,314500
INFRATEL_F1,20180425,09:17,333.4,333.4,329.05,330.15,234600
INFRATEL_F1,20180425,09:18,330.15,330.2,325,328.15,317900
INFRATEL_F1,20180425,09:19,327.55,330.6,327.55,329.85,183600
INFRATEL_F1,20180425,09:20,328.85,330.35,327.8,329.95,110500
INFRATEL_F1,20180425,09:21,330.15,330.15,329.15,329.35,52700
INFRATEL_F1,20180425,09:22,329.35,329.4,328.95,329.15,51000
INFRATEL_F1,20180425,09:23,329.25,329.85,328.8,328.8,45900
INFRATEL_F1,20180425,09:24,328.65,328.8,328.25,328.4,42500
INFRATEL_F1,20180425,09:25,328.65,329.65,328.35,329.65,40800
INFRATEL_F1,20180425,09:26,329.5,329.5,328.2,328.2,27200
INFRATEL_F1,20180425,09:27,328,328.1,326.85,326.85,62900
INFRATEL_F1,20180425,09:28,327,327,326.05,326.2,27200
INFRATEL_F1,20180425,09:29,326.5,326.75,326.3,326.75,25500
INFRATEL_F1,20180425,09:30,326.85,327.25,326.85,327,25500
INFRATEL_F1,20180425,09:31,327.4,328.4,326.9,328.4,28900
INFRATEL_F1,20180425,09:32,328.6,328.85,328.5,328.7,15300
INFRATEL_F1,20180425,09:33,328.55,328.55,328,328,10200
INFRATEL_F1,20180425,09:34,327.7,327.75,327.05,327.45,32300
INFRATEL_F1,20180425,09:35,327.25,327.5,327,327,37400
INFRATEL_F1,20180425,09:36,326.9,326.9,324.75,324.8,176800
INFRATEL_F1,20180425,09:37,326.5,326.5,325.45,325.45,105400
INFRATEL_F1,20180425,09:38,325.55,325.8,325,325,35700
INFRATEL_F1,20180425,09:39,325.1,325.65,325.1,325.65,40800
INFRATEL_F1,20180425,09:40,326.05,326.1,326.05,326.1,8500
INFRATEL_F1,20180425,09:41,326,326,326,326,3400
INFRATEL_F1,20180425,09:42,325.75,325.9,325.2,325.2,40800
INFRATEL_F1,20180425,09:43,325.05,325.5,325,325,15300
INFRATEL_F1,20180425,09:44,325,325.5,325,325.5,10200
INFRATEL_F1,20180425,09:45,325.15,325.15,325.15,325.15,3400
INFRATEL_F1,20180425,09:46,325.15,325.5,325.15,325.5,6800
INFRATEL_F1,20180425,09:47,325.5,325.5,324.55,324.9,81600
INFRATEL_F1,20180425,09:48,325.25,325.35,325.2,325.35,27200
INFRATEL_F1,20180425,09:49,325.35,325.5,325.25,325.25,13600
INFRATEL_F1,20180425,09:50,325.1,325.35,325.1,325.35,15300
INFRATEL_F1,20180425,09:51,325.35,325.5,325.3,325.5,8500
INFRATEL_F1,20180425,09:52,325.65,325.95,325.65,325.95,15300
INFRATEL_F1,20180425,09:53,325.45,325.45,325.2,325.4,10200
INFRATEL_F1,20180425,09:54,325.4,325.4,325.4,325.4,6800
INFRATEL_F1,20180425,09:55,325.4,325.75,325.4,325.5,11900
INFRATEL_F1,20180425,09:56,325.6,325.75,325.6,325.75,8500
INFRATEL_F1,20180425,09:57,325.65,325.65,325.65,325.65,8500
INFRATEL_F1,20180425,09:58,325.65,325.75,325.65,325.75,6800
INFRATEL_F1,20180425,09:59,325.8,326.95,325.8,326.65,32300
INFRATEL_F1,20180425,10:00,325.85,326.1,325.6,326.1,37400
INFRATEL_F1,20180425,10:01,326.35,326.35,326.05,326.05,3400
INFRATEL_F1,20180425,10:02,325.55,325.8,325.55,325.8,10200
INFRATEL_F1,20180425,10:03,325.4,326,325.4,326,17000
INFRATEL_F1,20180425,10:04,325.8,326,325.8,326,11900
INFRATEL_F1,20180425,10:05,326.05,326.1,325.55,326.1,13600
INFRATEL_F1,20180425,10:06,326.45,326.6,326.45,326.45,8500
INFRATEL_F1,20180425,10:07,326.15,326.15,325.95,325.95,8500
INFRATEL_F1,20180425,10:08,325.9,326,325.8,326,18700
INFRATEL_F1,20180425,10:09,326.45,326.45,326.45,326.45,1700
INFRATEL_F1,20180425,10:10,326.4,326.8,326.4,326.8,10200
INFRATEL_F1,20180425,10:11,326.8,327,326.8,327,17000
INFRATEL_F1,20180425,10:12,327,327.25,327,327,10200
INFRATEL_F1,20180425,10:13,327,327,326.5,326.5,11900
INFRATEL_F1,20180425,10:14,326.5,327,326.5,327,10200
INFRATEL_F1,20180425,10:15,326.85,326.85,326.7,326.7,11900
INFRATEL_F1,20180425,10:16,326.7,326.95,326.7,326.8,11900
INFRATEL_F1,20180425,10:17,327.25,327.25,326.9,327,10200
INFRATEL_F1,20180425,10:18,327,327.05,326.75,326.95,11900
INFRATEL_F1,20180425,10:19,326.95,326.95,326.95,326.95,5100
INFRATEL_F1,20180425,10:20,326.95,327,326.95,327,8500
INFRATEL_F1,20180425,10:21,327.2,327.6,327.2,327.6,27200
INFRATEL_F1,20180425,10:22,327.6,328.3,327.45,327.45,51000
INFRATEL_F1,20180425,10:23,327.35,327.35,327.35,327.35,1700
INFRATEL_F1,20180425,10:24,327.85,327.85,327.85,327.85,3400
INFRATEL_F1,20180425,10:25,327.85,327.85,327.75,327.75,3400
INFRATEL_F1,20180425,10:26,327.75,327.8,327.75,327.8,3400
INFRATEL_F1,20180425,10:27,327.8,327.9,327.4,327.75,13600
INFRATEL_F1,20180425,10:28,327.4,327.4,327.35,327.35,6800
INFRATEL_F1,20180425,10:29,327.85,327.95,327.85,327.95,5100
INFRATEL_F1,20180425,10:30,327.95,327.95,327.75,327.75,8500
INFRATEL_F1,20180425,10:31,327.75,327.75,327.5,327.5,8500
INFRATEL_F1,20180425,10:32,327.5,327.5,327.5,327.5,1700
INFRATEL_F1,20180425,10:33,327.8,327.8,327.5,327.5,5100
INFRATEL_F1,20180425,10:34,327.45,327.45,327.3,327.3,6800
INFRATEL_F1,20180425,10:35,327.3,327.3,327.3,327.3,1700
INFRATEL_F1,20180425,10:37,326.9,326.9,326.65,326.65,27200
INFRATEL_F1,20180425,10:38,326.65,327.2,326.65,327.2,8500
INFRATEL_F1,20180425,10:39,327.05,327.05,327.05,327.05,1700
INFRATEL_F1,20180425,10:40,327.05,327.05,327,327,8500
INFRATEL_F1,20180425,10:41,326.75,326.75,326.75,326.75,3400
INFRATEL_F1,20180425,10:42,326.7,326.7,326.5,326.5,15300
INFRATEL_F1,20180425,10:43,326.5,326.5,326.15,326.15,34000
INFRATEL_F1,20180425,10:44,326.1,326.1,325.6,325.7,15300
INFRATEL_F1,20180425,10:45,325.7,326,325.7,325.95,17000
INFRATEL_F1,20180425,10:46,325.95,326.25,325.9,326.25,15300
INFRATEL_F1,20180425,10:47,326.05,326.05,325.75,325.75,3400
INFRATEL_F1,20180425,10:48,325.75,325.9,325.7,325.9,15300
INFRATEL_F1,20180425,10:49,326,326.25,325.75,326.25,30600
INFRATEL_F1,20180425,10:50,326.25,327.4,326.25,327.05,22100
INFRATEL_F1,20180425,10:51,327.05,327.05,327.05,327.05,6800
INFRATEL_F1,20180425,10:52,327.4,327.4,326.8,327.1,45900
INFRATEL_F1,20180425,10:53,327.05,327.25,327.05,327.25,18700
INFRATEL_F1,20180425,10:54,327.8,328.2,327.65,327.85,91800
INFRATEL_F1,20180425,10:55,327.9,327.95,327.1,327.1,66300
