SYNDIBANK_F1,20180425,09:16,54.85,54.85,54.85,54.85,27000
SYNDIBANK_F1,20180425,09:17,54.65,54.7,54.45,54.5,99000
SYNDIBANK_F1,20180425,09:18,54.5,54.6,54.5,54.6,225000
SYNDIBANK_F1,20180425,09:19,54.6,54.6,54.5,54.5,27000
SYNDIBANK_F1,20180425,09:20,54.5,54.65,54.5,54.65,36000
SYNDIBANK_F1,20180425,09:21,54.75,54.75,54.6,54.6,45000
SYNDIBANK_F1,20180425,09:22,54.6,54.6,54.6,54.6,36000
SYNDIBANK_F1,20180425,09:23,54.65,54.65,54.55,54.55,54000
SYNDIBANK_F1,20180425,09:26,54.4,54.4,54.35,54.4,108000
SYNDIBANK_F1,20180425,09:27,54.35,54.35,54.35,54.35,9000
SYNDIBANK_F1,20180425,09:28,54.3,54.35,54.3,54.35,36000
SYNDIBANK_F1,20180425,09:29,54.4,54.4,54.4,54.4,9000
SYNDIBANK_F1,20180425,09:31,54.45,54.45,54.45,54.45,9000
SYNDIBANK_F1,20180425,09:33,54.45,54.45,54.4,54.4,63000
SYNDIBANK_F1,20180425,09:34,54.45,54.5,54.45,54.5,18000
SYNDIBANK_F1,20180425,09:35,54.5,54.5,54.5,54.5,9000
SYNDIBANK_F1,20180425,09:36,54.5,54.5,54.5,54.5,9000
SYNDIBANK_F1,20180425,09:37,54.5,54.55,54.5,54.5,45000
SYNDIBANK_F1,20180425,09:38,54.55,54.65,54.55,54.55,90000
SYNDIBANK_F1,20180425,09:39,54.65,54.65,54.4,54.4,117000
SYNDIBANK_F1,20180425,09:40,54.45,54.45,54.35,54.35,72000
SYNDIBANK_F1,20180425,09:41,54.3,54.3,54.25,54.3,54000
SYNDIBANK_F1,20180425,09:42,54.25,54.25,54.15,54.2,54000
SYNDIBANK_F1,20180425,09:43,54.15,54.15,54.1,54.15,27000
SYNDIBANK_F1,20180425,09:44,54.1,54.2,54.1,54.2,99000
SYNDIBANK_F1,20180425,09:45,54.15,54.15,54.15,54.15,9000
SYNDIBANK_F1,20180425,09:46,54.15,54.2,54.15,54.15,36000
SYNDIBANK_F1,20180425,09:47,54.25,54.25,54.2,54.25,54000
SYNDIBANK_F1,20180425,09:48,54.2,54.25,54.2,54.25,1710000
SYNDIBANK_F1,20180425,09:50,54.2,54.2,54.2,54.2,9000
SYNDIBANK_F1,20180425,09:51,54.25,54.25,54.15,54.15,54000
SYNDIBANK_F1,20180425,09:52,54.15,54.2,54.15,54.2,243000
SYNDIBANK_F1,20180425,09:53,54.1,54.2,54.1,54.2,405000
SYNDIBANK_F1,20180425,09:54,54.1,54.15,54.1,54.15,72000
SYNDIBANK_F1,20180425,09:55,54.15,54.15,54.15,54.15,234000
SYNDIBANK_F1,20180425,09:56,54.15,54.15,54.15,54.15,72000
SYNDIBANK_F1,20180425,09:59,54.15,54.15,54.1,54.1,45000
SYNDIBANK_F1,20180425,10:00,54.15,54.2,54.1,54.2,36000
SYNDIBANK_F1,20180425,10:01,54.2,54.2,54.2,54.2,27000
SYNDIBANK_F1,20180425,10:02,54.15,54.15,54.15,54.15,9000
SYNDIBANK_F1,20180425,10:05,54.15,54.15,53.9,54,747000
SYNDIBANK_F1,20180425,10:06,54.1,54.1,53.95,53.95,261000
SYNDIBANK_F1,20180425,10:07,54,54,54,54,9000
SYNDIBANK_F1,20180425,10:08,54,54.05,54,54.05,63000
SYNDIBANK_F1,20180425,10:09,54.05,54.05,54.05,54.05,9000
SYNDIBANK_F1,20180425,10:10,54.05,54.05,54,54.05,81000
SYNDIBANK_F1,20180425,10:11,53.95,54,53.95,53.95,63000
SYNDIBANK_F1,20180425,10:12,53.95,54,53.95,54,72000
SYNDIBANK_F1,20180425,10:13,54,54,54,54,18000
SYNDIBANK_F1,20180425,10:14,53.95,53.95,53.95,53.95,54000
SYNDIBANK_F1,20180425,10:15,54,54,54,54,72000
SYNDIBANK_F1,20180425,10:16,54,54,53.95,53.95,27000
SYNDIBANK_F1,20180425,10:17,54.05,54.05,54,54.05,99000
SYNDIBANK_F1,20180425,10:18,54.05,54.05,54.05,54.05,18000
SYNDIBANK_F1,20180425,10:19,54,54,54,54,9000
SYNDIBANK_F1,20180425,10:20,54,54,54,54,36000
SYNDIBANK_F1,20180425,10:21,54.05,54.05,54.05,54.05,18000
SYNDIBANK_F1,20180425,10:22,54.05,54.05,54.05,54.05,9000
SYNDIBANK_F1,20180425,10:23,54.1,54.1,54.1,54.1,27000
SYNDIBANK_F1,20180425,10:24,54,54,54,54,9000
SYNDIBANK_F1,20180425,10:25,54,54.1,54,54.1,990000
SYNDIBANK_F1,20180425,10:28,54.15,54.15,54.15,54.15,9000
SYNDIBANK_F1,20180425,10:29,54.15,54.15,54.15,54.15,18000
SYNDIBANK_F1,20180425,10:30,54.15,54.2,54.15,54.2,18000
SYNDIBANK_F1,20180425,10:31,54.2,54.2,54.2,54.2,18000
SYNDIBANK_F1,20180425,10:32,54.25,54.5,54.25,54.5,378000
SYNDIBANK_F1,20180425,10:33,54.6,54.65,54.6,54.6,297000
SYNDIBANK_F1,20180425,10:34,54.65,54.85,54.65,54.8,432000
SYNDIBANK_F1,20180425,10:35,54.7,54.75,54.7,54.75,63000
SYNDIBANK_F1,20180425,10:36,54.6,54.6,54.6,54.6,54000
SYNDIBANK_F1,20180425,10:37,54.6,54.6,54.6,54.6,27000
SYNDIBANK_F1,20180425,10:38,54.6,54.6,54.55,54.55,27000
