AMBUJACEM_F1,20180425,09:16,247,247,246.6,246.6,5000
AMBUJACEM_F1,20180425,09:17,247.15,247.45,247.15,247.45,12500
AMBUJACEM_F1,20180425,09:18,247.45,247.45,247.25,247.25,10000
AMBUJACEM_F1,20180425,09:19,247.25,247.5,247,247.05,30000
AMBUJACEM_F1,20180425,09:20,246.95,247,246.8,246.8,30000
AMBUJACEM_F1,20180425,09:21,246.45,246.5,246.3,246.3,12500
AMBUJACEM_F1,20180425,09:22,246.5,246.5,246,246.25,27500
AMBUJACEM_F1,20180425,09:23,246.1,246.5,246.1,246.5,12500
AMBUJACEM_F1,20180425,09:24,246.8,246.8,246.8,246.8,2500
AMBUJACEM_F1,20180425,09:25,246.45,246.5,246.15,246.35,37500
AMBUJACEM_F1,20180425,09:26,246.25,246.25,245.85,245.95,20000
AMBUJACEM_F1,20180425,09:27,246.2,246.2,246,246,32500
AMBUJACEM_F1,20180425,09:28,246,246.15,245.65,246.15,45000
AMBUJACEM_F1,20180425,09:29,246.15,246.2,245.95,245.95,120000
AMBUJACEM_F1,20180425,09:30,246,246.15,246,246,27500
AMBUJACEM_F1,20180425,09:31,246,246.15,246,246.05,47500
AMBUJACEM_F1,20180425,09:32,245.95,246.15,245.85,246.1,60000
AMBUJACEM_F1,20180425,09:33,246.1,246.15,245.8,245.8,45000
AMBUJACEM_F1,20180425,09:34,245.75,245.9,245.75,245.9,10000
AMBUJACEM_F1,20180425,09:35,245.95,245.95,245.85,245.85,52500
AMBUJACEM_F1,20180425,09:36,245.75,245.9,245.75,245.9,10000
AMBUJACEM_F1,20180425,09:37,245.75,245.85,245.75,245.85,10000
AMBUJACEM_F1,20180425,09:38,245.9,245.9,245.85,245.85,15000
AMBUJACEM_F1,20180425,09:39,245.85,245.85,245.85,245.85,7500
AMBUJACEM_F1,20180425,09:40,245.85,245.9,245.85,245.9,12500
AMBUJACEM_F1,20180425,09:41,245.8,246.1,245.8,246.1,15000
AMBUJACEM_F1,20180425,09:42,246.1,246.1,246.1,246.1,2500
AMBUJACEM_F1,20180425,09:43,246.1,246.3,246.1,246.3,17500
AMBUJACEM_F1,20180425,09:44,246.4,246.4,246.4,246.4,5000
AMBUJACEM_F1,20180425,09:48,246.1,246.1,246.1,246.1,2500
AMBUJACEM_F1,20180425,09:51,246.1,246.25,246.1,246.25,5000
AMBUJACEM_F1,20180425,09:52,246,246,246,246,5000
AMBUJACEM_F1,20180425,09:53,246.2,246.3,246.1,246.1,10000
AMBUJACEM_F1,20180425,09:54,246.05,246.05,246.05,246.05,2500
AMBUJACEM_F1,20180425,09:55,246.15,246.15,246.05,246.05,12500
AMBUJACEM_F1,20180425,09:56,246.05,246.2,246.05,246.2,12500
AMBUJACEM_F1,20180425,09:57,246.2,246.2,246.2,246.2,10000
AMBUJACEM_F1,20180425,09:58,246.25,246.25,246,246,7500
AMBUJACEM_F1,20180425,09:59,246,246,246,246,2500
AMBUJACEM_F1,20180425,10:00,246.25,246.3,246.2,246.3,22500
AMBUJACEM_F1,20180425,10:02,246.15,246.3,246.15,246.3,7500
AMBUJACEM_F1,20180425,10:04,246.45,246.45,246.45,246.45,2500
AMBUJACEM_F1,20180425,10:05,246.5,246.5,246.5,246.5,7500
AMBUJACEM_F1,20180425,10:06,246.7,246.7,246.7,246.7,12500
AMBUJACEM_F1,20180425,10:07,246.7,246.7,246.5,246.55,147500
AMBUJACEM_F1,20180425,10:08,246.7,246.7,246.6,246.6,12500
AMBUJACEM_F1,20180425,10:09,246.45,246.45,246.45,246.45,2500
AMBUJACEM_F1,20180425,10:10,246.65,246.7,246.65,246.7,5000
AMBUJACEM_F1,20180425,10:11,246.45,246.45,246.4,246.4,5000
AMBUJACEM_F1,20180425,10:13,246.65,246.65,246.45,246.5,7500
AMBUJACEM_F1,20180425,10:14,246.5,246.75,246.5,246.6,17500
AMBUJACEM_F1,20180425,10:15,246.55,246.55,246.55,246.55,7500
AMBUJACEM_F1,20180425,10:16,246.7,246.85,246.7,246.85,5000
AMBUJACEM_F1,20180425,10:17,246.7,246.7,246.7,246.7,2500
AMBUJACEM_F1,20180425,10:18,246.8,246.8,246.8,246.8,10000
AMBUJACEM_F1,20180425,10:19,246.65,246.65,246.65,246.65,2500
AMBUJACEM_F1,20180425,10:20,246.9,246.9,246.8,246.8,5000
AMBUJACEM_F1,20180425,10:21,246.8,247.1,246.8,247.1,27500
AMBUJACEM_F1,20180425,10:22,247,247.15,246.75,247.15,17500
AMBUJACEM_F1,20180425,10:23,247.15,247.15,246.9,246.95,20000
AMBUJACEM_F1,20180425,10:24,246.95,247,246.95,247,12500
AMBUJACEM_F1,20180425,10:25,246.9,247.1,246.9,247.1,17500
AMBUJACEM_F1,20180425,10:26,247,247.1,246.9,247,27500
AMBUJACEM_F1,20180425,10:28,247.15,247.15,247.15,247.15,5000
AMBUJACEM_F1,20180425,10:29,247.15,247.15,247.15,247.15,2500
