ASHOKLEY,20180716,09:08,133.05,133.05,133.05,133.05,18003
ASHOKLEY,20180716,09:16,133.05,133.1,132.75,132.9,136256
ASHOKLEY,20180716,09:17,132.9,133.45,132.85,133.25,112863
ASHOKLEY,20180716,09:18,133.25,133.25,132.7,132.85,102554
ASHOKLEY,20180716,09:19,132.8,132.85,132.6,132.65,56035
ASHOKLEY,20180716,09:20,132.6,133.2,132.6,133,65892
ASHOKLEY,20180716,09:21,133.1,133.2,133,133,48625
ASHOKLEY,20180716,09:22,133,133.1,132.75,132.8,61022
ASHOKLEY,20180716,09:23,132.8,132.9,132.7,132.75,43063
ASHOKLEY,20180716,09:24,132.75,132.75,132.6,132.65,28934
ASHOKLEY,20180716,09:25,132.6,132.65,132.1,132.2,93168
ASHOKLEY,20180716,09:26,132.2,132.45,132.2,132.45,34217
ASHOKLEY,20180716,09:27,132.45,132.55,132.4,132.5,19707
ASHOKLEY,20180716,09:28,132.4,132.5,132.25,132.25,18353
ASHOKLEY,20180716,09:29,132.25,132.35,132.15,132.3,40014
ASHOKLEY,20180716,09:30,132.25,132.35,132.15,132.15,31276
ASHOKLEY,20180716,09:31,132.15,132.2,131.5,131.95,132360
ASHOKLEY,20180716,09:32,131.9,132.25,131.8,132.1,47758
ASHOKLEY,20180716,09:33,132,132.1,131.9,132.05,16755
ASHOKLEY,20180716,09:34,132,132.25,132,132,40906
ASHOKLEY,20180716,09:35,132,132.2,132,132.15,18295
ASHOKLEY,20180716,09:36,132.15,132.2,132,132.1,24306
ASHOKLEY,20180716,09:37,132.05,132.15,132,132.15,17154
ASHOKLEY,20180716,09:38,132.15,132.2,132.1,132.2,9562
ASHOKLEY,20180716,09:39,132.15,132.4,132.15,132.4,52153
ASHOKLEY,20180716,09:40,132.4,132.65,132.35,132.55,40957
ASHOKLEY,20180716,09:41,132.5,132.6,132.5,132.55,15182
ASHOKLEY,20180716,09:42,132.55,132.6,132.45,132.5,19260
ASHOKLEY,20180716,09:43,132.5,132.5,132.35,132.45,10389
ASHOKLEY,20180716,09:44,132.45,132.5,132.25,132.25,25984
ASHOKLEY,20180716,09:45,132.2,132.2,132.05,132.2,32529
ASHOKLEY,20180716,09:46,132.2,132.3,132.15,132.3,27527
ASHOKLEY,20180716,09:47,132.3,132.3,132.1,132.2,16752
ASHOKLEY,20180716,09:48,132.2,132.2,131.8,131.8,77919
ASHOKLEY,20180716,09:49,131.8,131.8,131.25,131.4,76621
ASHOKLEY,20180716,09:50,131.4,131.9,131.3,131.9,40670
ASHOKLEY,20180716,09:51,131.85,132,131.75,132,18041
ASHOKLEY,20180716,09:52,131.95,132.15,131.9,132.15,18619
