INFY,20180716,09:08,1317.4,1317.4,1317.4,1317.4,100116
INFY,20180716,09:16,1316,1320,1287.7,1291.15,479669
INFY,20180716,09:17,1292.85,1297.25,1291,1296.05,258013
INFY,20180716,09:18,1297.15,1313,1296.6,1311.7,227812
INFY,20180716,09:19,1312.9,1314.1,1303.55,1314.05,353022
INFY,20180716,09:20,1314.25,1317,1311.4,1316.45,240309
INFY,20180716,09:21,1316.5,1316.7,1309.6,1314.7,168044
INFY,20180716,09:22,1313.95,1315.7,1310.05,1314.75,113326
INFY,20180716,09:23,1314,1315,1312,1315,74036
INFY,20180716,09:24,1315.25,1345.6,1315.25,1336.35,392093
INFY,20180716,09:25,1337.05,1339,1328.3,1334.4,241067
INFY,20180716,09:26,1334.1,1339.45,1333.25,1335.4,238813
INFY,20180716,09:27,1335.4,1336.55,1330,1330.95,186803
INFY,20180716,09:28,1330.15,1333,1326.7,1332.25,94773
INFY,20180716,09:29,1331.5,1332.1,1329.3,1331.8,48706
INFY,20180716,09:30,1331.8,1338,1331.75,1338,97301
INFY,20180716,09:31,1338.25,1340,1337.8,1338.75,150976
INFY,20180716,09:32,1339,1341.45,1334.1,1336.05,103235
INFY,20180716,09:33,1335.15,1335.6,1331.3,1333.45,60579
INFY,20180716,09:34,1333.65,1334,1329.2,1333.45,76170
INFY,20180716,09:35,1333,1334.35,1332,1333.15,30967
INFY,20180716,09:36,1333.05,1337.5,1332.55,1335.55,43325
INFY,20180716,09:37,1335.85,1336,1333.45,1335,30111
INFY,20180716,09:38,1335,1337.85,1334.75,1336.25,37209
INFY,20180716,09:39,1336,1336.95,1335.15,1336.85,28108
INFY,20180716,09:40,1336.25,1338,1336.05,1337.9,41792
INFY,20180716,09:41,1338,1339.9,1336.55,1339.8,74543
INFY,20180716,09:42,1339.8,1339.8,1338,1338.55,40467
INFY,20180716,09:43,1338.55,1342.65,1338.2,1340.5,117194
INFY,20180716,09:44,1341.35,1342.3,1338.75,1340,50299
INFY,20180716,09:45,1340.1,1347,1339,1346.65,145978
INFY,20180716,09:46,1346.75,1348,1344,1347.1,118337
INFY,20180716,09:47,1347.2,1348,1344.75,1345.8,70553
INFY,20180716,09:48,1345.9,1348,1345.4,1347.1,100639
INFY,20180716,09:49,1347.05,1349,1345.55,1345.85,123625
INFY,20180716,09:50,1346,1347.35,1343.05,1345.85,87693
INFY,20180716,09:51,1345.85,1348,1345.85,1347,44692
INFY,20180716,09:52,1347,1347.95,1345.15,1347.95,35375
INFY,20180716,09:53,1347.8,1347.9,1347,1347.65,24594
INFY,20180716,09:54,1347.7,1348,1345.8,1346.9,40449
INFY,20180716,09:55,1346.35,1347.3,1343.1,1344.7,45286
INFY,20180716,09:56,1344,1346.55,1343.65,1345.5,29636
INFY,20180716,09:57,1345.05,1349.85,1345,1348.75,57620
INFY,20180716,09:58,1348.05,1351.5,1348,1351.15,103450
INFY,20180716,09:59,1351.15,1354.85,1351.15,1352.9,112130
INFY,20180716,10:00,1352.6,1356.3,1352.5,1354.9,89583
INFY,20180716,10:01,1355,1360,1355,1359.7,180032
INFY,20180716,10:02,1359.45,1363.3,1358,1362.3,143934
INFY,20180716,10:03,1362.5,1369.85,1362.5,1366.8,261196
INFY,20180716,10:04,1367.25,1367.25,1361.5,1363.95,105122
INFY,20180716,10:05,1363.9,1365.5,1361,1364.5,84165
INFY,20180716,10:06,1364.4,1367,1364.4,1367,102140
INFY,20180716,10:07,1367,1368.25,1366.1,1367.15,111953
INFY,20180716,10:08,1367.8,1376,1367.8,1375.9,332354
INFY,20180716,10:09,1376,1377.5,1372,1375,183369
INFY,20180716,10:10,1376.05,1383.7,1375.05,1381.65,215866
INFY,20180716,10:11,1382,1384.4,1380,1382.2,182763
INFY,20180716,10:12,1382.4,1382.7,1375,1375.95,166774
INFY,20180716,10:13,1375.4,1378.7,1375.25,1376.9,95483
INFY,20180716,10:14,1376.25,1376.85,1372.6,1373,133193
INFY,20180716,10:15,1373,1375.8,1371.7,1371.7,96072
INFY,20180716,10:16,1371.35,1372.3,1367.05,1367.85,240521
INFY,20180716,10:17,1368,1368,1361.95,1363.65,165235
INFY,20180716,10:18,1364,1367.7,1363.8,1366.25,117893
INFY,20180716,10:19,1367,1368.1,1365,1365.7,81591
INFY,20180716,10:20,1365.1,1365.5,1363.55,1364.75,85714
INFY,20180716,10:21,1364.7,1365,1363.6,1364.85,55205
INFY,20180716,10:22,1364.9,1366,1363.4,1364.6,61585
INFY,20180716,10:23,1364.5,1364.5,1363.05,1364,39260
INFY,20180716,10:24,1364,1365,1363.7,1364.95,18123
INFY,20180716,10:25,1364.7,1367,1364.35,1365.9,50415
INFY,20180716,10:26,1365.55,1365.9,1364.5,1364.9,63674
INFY,20180716,10:27,1365,1366.85,1364.7,1365.05,62473
INFY,20180716,10:28,1365.4,1365.75,1360.4,1362,103171
INFY,20180716,10:29,1361.7,1361.9,1355.95,1359.15,91759
INFY,20180716,10:30,1358.55,1359,1353.65,1354.55,82800
INFY,20180716,10:31,1354.95,1355.75,1348.1,1351.9,187725
INFY,20180716,10:32,1351.45,1351.45,1347.55,1349.35,116741
INFY,20180716,10:33,1349.6,1350,1348,1348.7,150028
INFY,20180716,10:34,1348.6,1357.95,1348.6,1356.85,158133
INFY,20180716,10:35,1356.95,1361,1356.05,1360.7,142387
INFY,20180716,10:36,1361.15,1362,1358.2,1359,83020
INFY,20180716,10:37,1359,1359.65,1357,1357.65,43521
INFY,20180716,10:38,1357.9,1360.25,1357.75,1359.85,42591
INFY,20180716,10:39,1359.6,1361.95,1359,1359.85,38880
INFY,20180716,10:40,1359.6,1361.4,1359.4,1360.5,29630
INFY,20180716,10:41,1360.15,1361.8,1359,1361.5,42037
INFY,20180716,10:42,1361.4,1362.3,1360.9,1361.35,42544
INFY,20180716,10:43,1361,1363,1360.9,1362,49034
INFY,20180716,10:44,1362.1,1362.2,1353,1353.9,99240
INFY,20180716,10:45,1354.2,1356.95,1352.8,1353.35,48851
INFY,20180716,10:46,1353,1354.8,1351.35,1354.3,99322
INFY,20180716,10:47,1354.7,1354.8,1352.65,1352.85,45626
INFY,20180716,10:48,1352.8,1353,1351.05,1351.55,53240
INFY,20180716,10:49,1352,1354,1351.4,1352.1,30869
INFY,20180716,10:50,1352.1,1354,1352.05,1353,31148
INFY,20180716,10:51,1353.35,1354.55,1352.65,1352.8,23039
INFY,20180716,10:52,1352.05,1353,1351.25,1352.45,20046
INFY,20180716,10:53,1352.4,1352.85,1351.1,1351.5,16031
INFY,20180716,10:54,1351.5,1352.5,1351,1352.05,35932
INFY,20180716,10:55,1352.5,1354.4,1351.55,1351.95,40203
INFY,20180716,10:56,1351.95,1352,1348.65,1349.85,183788
INFY,20180716,10:57,1349.45,1351.45,1349.2,1350.85,40313
INFY,20180716,10:58,1351.2,1353.9,1351.15,1353.35,17745
INFY,20180716,10:59,1353.2,1358.55,1353,1357.6,32461
INFY,20180716,11:00,1357,1357.55,1354.75,1354.75,15730
INFY,20180716,11:01,1354.65,1355.35,1353.65,1354.3,8840
INFY,20180716,11:02,1354.4,1354.7,1353.6,1354.3,7546
INFY,20180716,11:03,1354.15,1354.6,1354.15,1354.45,3892
INFY,20180716,11:04,1354.4,1354.85,1353.4,1353.7,11849
INFY,20180716,11:05,1354.2,1354.95,1353.65,1354.3,19066
INFY,20180716,11:06,1354.05,1354.55,1353,1353.25,9353
INFY,20180716,11:07,1353.25,1354,1352.75,1353.3,11578
INFY,20180716,11:08,1353.25,1354.5,1353.15,1354.5,9229
INFY,20180716,11:09,1354.65,1357.6,1354.25,1356,26900
INFY,20180716,11:10,1356.2,1357.8,1355.55,1357.75,14706
INFY,20180716,11:11,1357.15,1357.4,1354.5,1355.4,12053
INFY,20180716,11:12,1355.4,1356.25,1355.35,1356.1,7893
