ACC,20180716,09:08,1341.8,1341.8,1341.8,1341.8,213
ACC,20180716,09:16,1341,1341,1331.8,1337.4,2584
ACC,20180716,09:17,1336.65,1336.9,1331.5,1331.5,1167
ACC,20180716,09:18,1331.5,1331.5,1325,1325.5,2683
ACC,20180716,09:19,1326.85,1327.55,1322.65,1325.05,3819
ACC,20180716,09:20,1325.05,1325.05,1320.3,1322.1,2004
ACC,20180716,09:21,1321.55,1322.05,1318.5,1320.15,2234
ACC,20180716,09:22,1320.35,1320.35,1317.65,1319.65,2665
ACC,20180716,09:23,1319.55,1322.5,1319.55,1320.6,671
ACC,20180716,09:24,1322.8,1324.05,1322,1324.05,1166
ACC,20180716,09:25,1325.15,1326.15,1321.95,1325.1,4457
ACC,20180716,09:26,1324.7,1329.4,1324,1326.9,1276
ACC,20180716,09:27,1325,1325.45,1323,1323,1104
ACC,20180716,09:28,1323,1324.45,1320.35,1322.45,704
ACC,20180716,09:29,1320.05,1321.05,1320,1320.2,1388
ACC,20180716,09:30,1321.3,1322.05,1320.7,1322,1333
ACC,20180716,09:31,1321.25,1321.25,1319.2,1320.75,1087
ACC,20180716,09:32,1319.5,1319.7,1318.5,1319.6,557
ACC,20180716,09:33,1319.4,1319.7,1319,1319.05,337
ACC,20180716,09:34,1319.7,1320.75,1319.05,1319.7,1348
ACC,20180716,09:35,1319.95,1320.3,1319.05,1320,1626
ACC,20180716,09:36,1319.15,1321.1,1319.15,1320.3,504
ACC,20180716,09:37,1321,1321,1319,1319,1354
ACC,20180716,09:38,1319.35,1319.45,1318,1318,2276
ACC,20180716,09:39,1318.45,1320,1318.2,1318.55,338
ACC,20180716,09:40,1318.65,1319.8,1318.65,1319.8,88
ACC,20180716,09:41,1319.7,1320,1318.65,1320,506
ACC,20180716,09:42,1319.1,1323.5,1319.1,1323.4,929
ACC,20180716,09:43,1322.7,1324.55,1322.45,1323,603
ACC,20180716,09:44,1322.25,1324.45,1322.25,1322.7,2708
ACC,20180716,09:45,1322.05,1323.2,1321.35,1322.95,1398
ACC,20180716,09:46,1322.95,1322.95,1321.65,1322.9,360
ACC,20180716,09:47,1321.05,1322.45,1318,1318.1,2118
ACC,20180716,09:48,1319,1319,1318.05,1318.55,484
ACC,20180716,09:49,1318.35,1320,1318.2,1320,597
ACC,20180716,09:50,1319.5,1320.9,1319.5,1320.9,548
ACC,20180716,09:51,1320.5,1322.1,1320.5,1321.2,143
ACC,20180716,09:52,1321.25,1325,1321.25,1325,1160
ACC,20180716,09:53,1325,1325.5,1324,1324.3,2045
ACC,20180716,09:54,1324.9,1324.95,1324,1324,336
ACC,20180716,09:55,1324,1324,1320.6,1322.85,116
ACC,20180716,09:56,1322.65,1323,1322.65,1322.95,68
ACC,20180716,09:57,1323,1324,1322,1323.25,417
ACC,20180716,09:58,1324,1324.45,1323.5,1324.2,113
ACC,20180716,09:59,1324.05,1324.95,1324.05,1324.65,929
ACC,20180716,10:00,1326,1326,1324.2,1324.75,912
ACC,20180716,10:01,1324.25,1324.25,1321.5,1321.5,671
ACC,20180716,10:02,1321.45,1321.45,1321.15,1321.45,133
ACC,20180716,10:03,1321.45,1321.95,1321.1,1321.1,145
ACC,20180716,10:04,1321.1,1321.85,1321.1,1321.85,64
ACC,20180716,10:05,1322,1322.05,1318,1319.55,2872
ACC,20180716,10:06,1319.55,1322.4,1319,1322.4,517
ACC,20180716,10:07,1322.15,1322.15,1321.05,1322,156
ACC,20180716,10:08,1320.55,1320.55,1320,1320.1,390
ACC,20180716,10:09,1318.55,1320.05,1318.55,1320.05,1057
ACC,20180716,10:10,1319.75,1320.05,1319.05,1320.05,78
ACC,20180716,10:11,1320.05,1320.05,1319.05,1319.6,1031
ACC,20180716,10:12,1319,1320,1319,1319.95,450
ACC,20180716,10:13,1319.05,1321.8,1319.05,1321.8,413
ACC,20180716,10:14,1321.15,1321.9,1321.15,1321.9,7
ACC,20180716,10:15,1321.9,1323,1321.5,1323,313
ACC,20180716,10:16,1323,1323,1321.25,1321.25,698
ACC,20180716,10:17,1320.55,1320.95,1320.2,1320.25,359
ACC,20180716,10:18,1320.4,1321.45,1320.4,1321.3,113
ACC,20180716,10:19,1321.3,1321.85,1321.3,1321.6,140
ACC,20180716,10:20,1321,1322.2,1321,1321.05,550
ACC,20180716,10:21,1321.05,1321.05,1320,1320.35,281
ACC,20180716,10:22,1321,1321.9,1321,1321.9,51
ACC,20180716,10:23,1322.3,1322.75,1321.9,1322.7,242
ACC,20180716,10:24,1322.7,1322.7,1322,1322,51
ACC,20180716,10:25,1321.9,1321.9,1318.1,1318.15,3754
ACC,20180716,10:26,1318,1318.95,1318,1318.75,949
ACC,20180716,10:27,1318.1,1319.9,1318.05,1319.6,1106
ACC,20180716,10:28,1319,1319,1316.75,1317.5,2633
ACC,20180716,10:29,1318,1318.25,1317.05,1317.85,453
ACC,20180716,10:30,1317.85,1318.6,1317.4,1318,1203
ACC,20180716,10:31,1317.05,1317.05,1316.5,1316.6,1283
ACC,20180716,10:32,1316.5,1316.95,1316.05,1316.95,2659
ACC,20180716,10:33,1316.8,1316.95,1316.1,1316.1,357
ACC,20180716,10:34,1316.05,1316.6,1315,1316,2345
ACC,20180716,10:35,1316,1316.75,1316,1316.75,696
ACC,20180716,10:36,1316.6,1316.95,1315.25,1315.5,3400
ACC,20180716,10:37,1313.5,1315.1,1313.3,1314,1774
ACC,20180716,10:38,1314,1314.9,1313.2,1314,780
ACC,20180716,10:39,1314,1315,1313,1313.4,1229
ACC,20180716,10:40,1313.05,1314.3,1313,1313.55,1223
