NESTLEIND,20210413,09:08,17587.00,17587.00,17587.00,17587.00,152,0
NESTLEIND,20210413,09:16,17587.00,17587.00,17525.00,17529.60,701,0
NESTLEIND,20210413,09:17,17510.20,17565.15,17510.20,17550.00,850,0
NESTLEIND,20210413,09:18,17556.25,17556.25,17499.00,17512.10,1548,0
NESTLEIND,20210413,09:19,17517.25,17564.50,17515.05,17559.25,557,0
NESTLEIND,20210413,09:20,17588.00,17599.95,17550.00,17555.20,995,0
NESTLEIND,20210413,09:21,17550.00,17556.70,17458.55,17483.85,1278,0
NESTLEIND,20210413,09:22,17515.85,17520.60,17457.80,17480.00,878,0
NESTLEIND,20210413,09:23,17480.00,17500.00,17480.00,17494.55,426,0
NESTLEIND,20210413,09:24,17501.70,17515.50,17491.30,17515.50,266,0
NESTLEIND,20210413,09:25,17515.50,17520.00,17480.00,17486.00,440,0
NESTLEIND,20210413,09:26,17478.70,17478.70,17450.00,17459.05,506,0
NESTLEIND,20210413,09:27,17459.05,17459.05,17400.85,17400.85,611,0
NESTLEIND,20210413,09:28,17407.60,17451.70,17407.60,17450.40,270,0
NESTLEIND,20210413,09:29,17450.40,17450.40,17428.20,17435.00,134,0
NESTLEIND,20210413,09:30,17430.95,17445.65,17422.40,17429.35,316,0
NESTLEIND,20210413,09:31,17429.35,17429.35,17384.15,17390.40,485,0
NESTLEIND,20210413,09:32,17396.80,17408.55,17387.65,17404.65,239,0
NESTLEIND,20210413,09:33,17404.70,17419.55,17396.60,17416.35,148,0
NESTLEIND,20210413,09:34,17415.60,17434.90,17408.00,17432.65,177,0
NESTLEIND,20210413,09:35,17432.65,17434.90,17423.65,17434.25,196,0
NESTLEIND,20210413,09:36,17434.25,17434.55,17410.00,17416.40,558,0
NESTLEIND,20210413,09:37,17434.90,17445.10,17430.20,17431.15,241,0
NESTLEIND,20210413,09:38,17442.00,17473.15,17435.75,17458.10,273,0
NESTLEIND,20210413,09:39,17466.80,17498.00,17458.65,17491.95,399,0
NESTLEIND,20210413,09:40,17486.15,17491.30,17470.45,17486.80,269,0
NESTLEIND,20210413,09:41,17486.00,17488.60,17476.20,17485.65,171,0
NESTLEIND,20210413,09:42,17478.45,17485.65,17470.00,17485.65,447,0
NESTLEIND,20210413,09:43,17470.45,17485.65,17470.00,17482.65,268,0
NESTLEIND,20210413,09:44,17482.45,17500.00,17477.05,17485.00,1941,0
NESTLEIND,20210413,09:45,17484.85,17500.00,17479.20,17497.55,874,0
NESTLEIND,20210413,09:46,17487.25,17504.00,17480.25,17480.25,630,0
NESTLEIND,20210413,09:47,17480.35,17485.95,17455.05,17460.65,254,0
NESTLEIND,20210413,09:48,17460.65,17460.65,17450.00,17457.70,274,0
NESTLEIND,20210413,09:49,17455.00,17455.00,17415.00,17415.00,366,0
NESTLEIND,20210413,09:50,17403.35,17434.85,17403.35,17426.55,340,0
NESTLEIND,20210413,09:51,17430.80,17438.30,17423.25,17434.05,108,0
NESTLEIND,20210413,09:52,17434.00,17434.00,17421.90,17425.00,117,0
NESTLEIND,20210413,09:53,17430.80,17430.80,17410.00,17418.00,368,0
NESTLEIND,20210413,09:54,17410.00,17419.70,17410.00,17412.30,332,0
NESTLEIND,20210413,09:55,17412.30,17429.15,17412.30,17427.00,72,0
NESTLEIND,20210413,09:56,17434.05,17434.05,17420.10,17425.15,125,0
NESTLEIND,20210413,09:57,17425.15,17425.15,17420.10,17422.35,26,0
NESTLEIND,20210413,09:58,17424.75,17424.75,17420.00,17420.00,308,0
NESTLEIND,20210413,09:59,17420.00,17420.00,17400.00,17405.20,541,0
NESTLEIND,20210413,10:00,17405.00,17405.00,17391.00,17391.60,107,0
NESTLEIND,20210413,10:01,17390.40,17409.85,17390.40,17409.20,421,0
NESTLEIND,20210413,10:02,17410.30,17410.35,17385.05,17396.45,628,0
NESTLEIND,20210413,10:03,17403.35,17403.35,17390.00,17390.00,138,0
NESTLEIND,20210413,10:04,17390.00,17395.05,17385.25,17390.00,173,0
NESTLEIND,20210413,10:05,17390.00,17393.65,17364.05,17364.05,566,0
NESTLEIND,20210413,10:06,17355.30,17367.00,17350.00,17360.50,381,0
NESTLEIND,20210413,10:07,17364.85,17365.95,17353.00,17357.25,193,0
NESTLEIND,20210413,10:08,17359.95,17360.00,17359.90,17360.00,174,0
NESTLEIND,20210413,10:09,17360.00,17365.00,17354.00,17359.30,192,0
NESTLEIND,20210413,10:10,17350.00,17351.10,17340.00,17341.00,490,0
NESTLEIND,20210413,10:11,17346.15,17356.10,17341.00,17352.00,80,0
NESTLEIND,20210413,10:12,17352.05,17366.00,17351.00,17366.00,271,0
NESTLEIND,20210413,10:13,17371.20,17372.00,17362.00,17372.00,156,0
NESTLEIND,20210413,10:14,17372.20,17390.00,17369.60,17390.00,208,0
NESTLEIND,20210413,10:15,17390.05,17404.20,17390.05,17392.95,158,0
NESTLEIND,20210413,10:16,17391.90,17391.90,17374.00,17374.00,65,0
NESTLEIND,20210413,10:17,17377.35,17377.35,17370.00,17372.45,139,0
NESTLEIND,20210413,10:18,17371.25,17371.25,17356.95,17357.00,233,0
NESTLEIND,20210413,10:19,17357.00,17357.00,17340.00,17348.65,471,0
NESTLEIND,20210413,10:20,17345.90,17346.00,17325.00,17326.10,302,0
NESTLEIND,20210413,10:21,17334.00,17347.95,17327.60,17340.45,72,0
NESTLEIND,20210413,10:22,17340.05,17345.00,17327.25,17327.65,222,0
NESTLEIND,20210413,10:23,17333.00,17333.00,17320.00,17332.30,418,0
NESTLEIND,20210413,10:24,17331.20,17346.20,17330.00,17346.20,205,0
NESTLEIND,20210413,10:25,17338.90,17362.10,17338.50,17362.05,317,0
NESTLEIND,20210413,10:26,17370.35,17375.40,17350.00,17357.30,288,0
NESTLEIND,20210413,10:27,17361.00,17361.00,17350.00,17358.65,23,0
NESTLEIND,20210413,10:28,17358.00,17358.00,17350.00,17351.45,57,0
NESTLEIND,20210413,10:29,17351.00,17351.45,17330.00,17336.20,398,0
NESTLEIND,20210413,10:30,17336.20,17356.75,17332.80,17340.50,182,0
NESTLEIND,20210413,10:31,17337.60,17340.00,17337.60,17339.95,111,0
NESTLEIND,20210413,10:32,17339.95,17339.95,17330.00,17333.55,137,0
NESTLEIND,20210413,10:33,17333.55,17354.95,17333.55,17333.80,181,0
NESTLEIND,20210413,10:34,17339.60,17339.60,17334.25,17339.60,32,0
NESTLEIND,20210413,10:35,17339.60,17339.60,17334.25,17339.60,124,0
NESTLEIND,20210413,10:36,17335.00,17354.95,17335.00,17352.00,211,0
NESTLEIND,20210413,10:37,17352.00,17352.00,17343.90,17348.90,99,0
NESTLEIND,20210413,10:38,17348.90,17381.55,17348.90,17378.50,708,0
NESTLEIND,20210413,10:39,17374.25,17374.25,17361.25,17372.30,9,0
NESTLEIND,20210413,10:40,17362.85,17372.25,17362.00,17364.95,41,0
NESTLEIND,20210413,10:41,17355.40,17380.00,17355.40,17379.30,344,0
NESTLEIND,20210413,10:42,17379.30,17380.00,17367.75,17380.00,184,0
NESTLEIND,20210413,10:43,17376.00,17385.85,17368.60,17377.15,328,0
NESTLEIND,20210413,10:44,17377.15,17377.15,17366.00,17374.80,63,0
NESTLEIND,20210413,10:45,17369.45,17369.45,17356.80,17366.75,273,0
NESTLEIND,20210413,10:46,17361.90,17361.90,17342.10,17346.20,116,0
NESTLEIND,20210413,10:47,17348.15,17373.00,17342.85,17370.35,242,0
NESTLEIND,20210413,10:48,17367.65,17367.65,17352.30,17358.40,140,0
NESTLEIND,20210413,10:49,17355.50,17358.40,17355.50,17358.35,69,0
NESTLEIND,20210413,10:50,17358.35,17358.35,17350.20,17358.35,196,0
NESTLEIND,20210413,10:51,17357.70,17382.35,17357.00,17379.00,340,0
NESTLEIND,20210413,10:52,17379.00,17379.00,17359.00,17359.00,46,0
NESTLEIND,20210413,10:53,17359.00,17361.95,17357.00,17361.85,148,0
NESTLEIND,20210413,10:54,17360.75,17360.75,17358.85,17358.85,53,0
NESTLEIND,20210413,10:55,17357.00,17359.35,17350.00,17350.00,94,0
NESTLEIND,20210413,10:56,17343.75,17350.00,17341.05,17342.90,133,0
NESTLEIND,20210413,10:57,17330.00,17330.00,17301.05,17308.50,558,0
NESTLEIND,20210413,10:58,17313.65,17332.20,17310.00,17323.50,204,0
NESTLEIND,20210413,10:59,17317.25,17324.85,17312.05,17320.10,218,0
NESTLEIND,20210413,11:00,17319.20,17319.65,17310.00,17315.70,103,0
NESTLEIND,20210413,11:01,17310.20,17315.00,17310.20,17312.00,12,0
NESTLEIND,20210413,11:02,17311.60,17314.95,17296.20,17299.25,5977,0
NESTLEIND,20210413,11:03,17295.20,17295.25,17280.00,17282.00,230,0
NESTLEIND,20210413,11:04,17281.95,17293.95,17280.05,17280.05,240,0
NESTLEIND,20210413,11:05,17280.00,17285.25,17280.00,17285.25,109,0
NESTLEIND,20210413,11:06,17285.25,17293.45,17281.30,17293.45,230,0
NESTLEIND,20210413,11:07,17295.25,17300.00,17290.15,17290.30,171,0
NESTLEIND,20210413,11:08,17295.20,17295.20,17280.50,17288.95,108,0
NESTLEIND,20210413,11:09,17285.65,17308.20,17270.00,17304.80,1649,0
NESTLEIND,20210413,11:10,17304.80,17304.80,17300.00,17300.00,40,0
NESTLEIND,20210413,11:11,17300.00,17302.00,17300.00,17301.20,35,0
NESTLEIND,20210413,11:12,17300.00,17300.55,17300.00,17300.00,478,0
NESTLEIND,20210413,11:13,17300.15,17300.15,17287.55,17290.15,233,0
NESTLEIND,20210413,11:14,17288.80,17288.80,17282.45,17285.35,203,0
NESTLEIND,20210413,11:15,17285.35,17285.35,17280.35,17281.00,80,0
NESTLEIND,20210413,11:16,17284.20,17284.20,17255.20,17259.30,381,0
NESTLEIND,20210413,11:17,17263.75,17263.75,17225.00,17227.95,441,0
NESTLEIND,20210413,11:18,17228.00,17245.20,17228.00,17234.95,178,0
NESTLEIND,20210413,11:19,17230.50,17235.00,17214.00,17214.00,338,0
NESTLEIND,20210413,11:20,17216.50,17225.75,17211.55,17225.50,236,0
NESTLEIND,20210413,11:21,17225.55,17225.55,17215.50,17216.00,165,0
NESTLEIND,20210413,11:22,17216.00,17218.95,17204.00,17207.50,265,0
NESTLEIND,20210413,11:23,17205.00,17210.00,17205.00,17207.50,246,0
NESTLEIND,20210413,11:24,17206.20,17218.35,17190.00,17218.35,553,0
NESTLEIND,20210413,11:25,17209.05,17239.40,17209.05,17230.00,255,0
NESTLEIND,20210413,11:26,17224.70,17224.70,17209.65,17220.00,107,0
NESTLEIND,20210413,11:27,17223.00,17235.00,17220.00,17233.55,193,0
NESTLEIND,20210413,11:28,17230.00,17233.50,17227.05,17230.55,56,0
NESTLEIND,20210413,11:29,17233.45,17233.45,17228.00,17230.70,48,0
NESTLEIND,20210413,11:30,17230.05,17230.05,17214.95,17214.95,246,0
NESTLEIND,20210413,11:31,17214.90,17214.90,17200.00,17210.05,366,0
NESTLEIND,20210413,11:32,17210.00,17215.00,17210.00,17214.95,24,0
NESTLEIND,20210413,11:33,17214.95,17220.00,17214.95,17220.00,98,0
NESTLEIND,20210413,11:34,17220.00,17220.00,17215.00,17217.55,198,0
NESTLEIND,20210413,11:35,17217.50,17217.55,17212.10,17212.10,145,0
NESTLEIND,20210413,11:36,17216.25,17216.25,17212.00,17212.00,147,0
NESTLEIND,20210413,11:37,17205.95,17205.95,17200.10,17202.85,77,0
NESTLEIND,20210413,11:38,17202.95,17220.10,17202.95,17213.60,213,0
NESTLEIND,20210413,11:39,17211.75,17213.95,17205.50,17205.60,33,0
NESTLEIND,20210413,11:40,17208.60,17208.60,17193.20,17193.20,402,0
NESTLEIND,20210413,11:41,17195.95,17201.00,17193.20,17200.00,141,0
NESTLEIND,20210413,11:42,17200.00,17209.95,17198.90,17202.90,158,0
NESTLEIND,20210413,11:43,17203.00,17209.95,17202.00,17205.15,278,0
NESTLEIND,20210413,11:44,17204.85,17209.95,17202.05,17209.95,206,0
NESTLEIND,20210413,11:45,17209.95,17213.85,17205.00,17210.35,64,0
NESTLEIND,20210413,11:46,17213.90,17239.00,17213.90,17239.00,211,0
NESTLEIND,20210413,11:47,17249.75,17249.75,17216.00,17216.00,232,0
NESTLEIND,20210413,11:48,17216.00,17216.00,17197.20,17204.95,271,0
NESTLEIND,20210413,11:49,17204.90,17204.90,17195.05,17195.05,81,0
NESTLEIND,20210413,11:50,17197.00,17197.65,17181.20,17186.30,336,0
NESTLEIND,20210413,11:51,17186.30,17194.30,17180.00,17191.10,306,0
NESTLEIND,20210413,11:52,17191.05,17191.05,17187.95,17187.95,46,0
NESTLEIND,20210413,11:53,17187.90,17187.90,17180.05,17185.85,150,0
NESTLEIND,20210413,11:54,17180.05,17186.00,17180.00,17185.95,462,0
NESTLEIND,20210413,11:55,17195.15,17197.85,17187.40,17197.85,192,0
NESTLEIND,20210413,11:56,17197.00,17205.10,17195.15,17203.00,200,0
NESTLEIND,20210413,11:57,17203.00,17205.00,17190.00,17200.00,467,0
NESTLEIND,20210413,11:58,17201.35,17201.35,17197.50,17197.50,35,0
NESTLEIND,20210413,11:59,17197.30,17197.30,17191.35,17195.65,42,0
NESTLEIND,20210413,12:00,17194.55,17209.95,17192.60,17202.25,400,0
NESTLEIND,20210413,12:01,17200.10,17209.00,17200.10,17209.00,145,0
NESTLEIND,20210413,12:02,17214.65,17223.50,17208.15,17215.50,384,0
NESTLEIND,20210413,12:03,17215.50,17218.60,17210.10,17215.95,34,0
NESTLEIND,20210413,12:04,17215.95,17215.95,17210.10,17210.15,114,0
NESTLEIND,20210413,12:05,17215.80,17215.85,17205.00,17205.00,77,0
NESTLEIND,20210413,12:06,17209.30,17209.30,17200.00,17201.10,46,0
NESTLEIND,20210413,12:07,17201.00,17201.10,17180.00,17180.00,206,0
NESTLEIND,20210413,12:08,17183.80,17190.00,17180.05,17189.30,224,0
NESTLEIND,20210413,12:09,17183.75,17189.15,17183.75,17189.00,40,0
NESTLEIND,20210413,12:10,17183.75,17190.00,17183.75,17184.15,245,0
NESTLEIND,20210413,12:11,17190.00,17190.00,17180.00,17180.00,104,0
NESTLEIND,20210413,12:12,17170.00,17174.75,17164.00,17174.05,715,0
NESTLEIND,20210413,12:13,17172.25,17172.25,17164.50,17169.60,31,0
NESTLEIND,20210413,12:14,17181.60,17183.90,17175.75,17181.55,292,0
NESTLEIND,20210413,12:15,17179.55,17181.15,17176.00,17180.95,83,0
NESTLEIND,20210413,12:16,17180.95,17181.55,17180.65,17181.55,116,0
NESTLEIND,20210413,12:17,17185.00,17185.00,17181.20,17181.20,172,0
NESTLEIND,20210413,12:18,17184.00,17199.95,17183.25,17198.75,305,0
NESTLEIND,20210413,12:19,17198.75,17198.75,17180.05,17181.40,273,0
NESTLEIND,20210413,12:20,17180.05,17196.90,17180.00,17184.90,116,0
NESTLEIND,20210413,12:21,17180.20,17186.50,17180.20,17182.50,14,0
NESTLEIND,20210413,12:22,17184.85,17184.85,17160.95,17162.50,228,0
NESTLEIND,20210413,12:23,17161.00,17161.00,17151.50,17151.50,287,0
NESTLEIND,20210413,12:24,17151.50,17162.00,17151.20,17162.00,482,0
NESTLEIND,20210413,12:25,17169.90,17178.90,17169.90,17173.00,44,0
NESTLEIND,20210413,12:26,17181.70,17181.70,17169.95,17169.95,172,0
NESTLEIND,20210413,12:27,17168.65,17169.90,17167.55,17167.55,123,0
NESTLEIND,20210413,12:28,17169.65,17169.70,17153.30,17153.30,40,0
NESTLEIND,20210413,12:29,17159.20,17169.95,17151.00,17162.00,349,0
NESTLEIND,20210413,12:30,17161.05,17168.70,17160.00,17164.95,45,0
NESTLEIND,20210413,12:31,17163.00,17185.95,17163.00,17182.60,225,0
NESTLEIND,20210413,12:32,17182.50,17182.50,17170.30,17172.95,285,0
NESTLEIND,20210413,12:33,17172.95,17178.70,17171.40,17176.40,21,0
NESTLEIND,20210413,12:34,17175.95,17175.95,17172.15,17175.10,21,0
NESTLEIND,20210413,12:35,17175.05,17175.10,17174.30,17174.30,15,0
NESTLEIND,20210413,12:36,17173.55,17179.50,17173.55,17173.60,403,0
NESTLEIND,20210413,12:37,17173.00,17173.00,17151.05,17156.00,63,0
NESTLEIND,20210413,12:38,17151.00,17155.90,17151.00,17151.00,137,0
NESTLEIND,20210413,12:39,17153.45,17153.45,17139.00,17139.95,630,0
NESTLEIND,20210413,12:40,17131.20,17138.90,17121.90,17136.95,807,0
NESTLEIND,20210413,12:41,17140.00,17145.00,17135.75,17144.95,43,0
NESTLEIND,20210413,12:42,17145.00,17160.35,17145.00,17150.80,111,0
NESTLEIND,20210413,12:43,17151.20,17161.05,17136.00,17140.00,226,0
NESTLEIND,20210413,12:44,17139.95,17152.75,17139.90,17150.60,88,0
NESTLEIND,20210413,12:45,17150.30,17150.55,17143.00,17145.00,30,0
NESTLEIND,20210413,12:46,17150.30,17159.95,17145.00,17159.90,220,0
NESTLEIND,20210413,12:47,17159.85,17159.85,17149.05,17149.05,96,0
NESTLEIND,20210413,12:48,17149.05,17154.30,17145.00,17147.60,221,0
NESTLEIND,20210413,12:49,17145.00,17152.55,17142.95,17152.55,146,0
NESTLEIND,20210413,12:50,17152.50,17156.45,17150.00,17151.00,34,0
NESTLEIND,20210413,12:51,17153.60,17156.15,17150.05,17152.00,176,0
NESTLEIND,20210413,12:52,17158.45,17172.95,17158.45,17172.95,163,0
