SRTRANSFIN,20220829,09:08,1302.25,1302.25,1302.25,1302.25,1447,0
SRTRANSFIN,20220829,09:16,1309.95,1314.00,1300.00,1314.00,13948,0
SRTRANSFIN,20220829,09:17,1312.70,1317.00,1312.70,1316.20,6562,0
SRTRANSFIN,20220829,09:18,1316.70,1316.70,1310.65,1310.65,7686,0
SRTRANSFIN,20220829,09:19,1312.70,1312.70,1308.00,1310.00,9758,0
SRTRANSFIN,20220829,09:20,1308.40,1309.90,1305.95,1308.30,5725,0
SRTRANSFIN,20220829,09:21,1309.35,1309.95,1307.45,1307.45,5250,0
SRTRANSFIN,20220829,09:22,1308.25,1311.55,1307.90,1311.15,1641,0
SRTRANSFIN,20220829,09:23,1310.05,1310.50,1308.75,1310.00,7940,0
SRTRANSFIN,20220829,09:24,1310.00,1314.00,1310.00,1314.00,2519,0
SRTRANSFIN,20220829,09:25,1313.70,1315.65,1310.65,1315.65,5308,0
SRTRANSFIN,20220829,09:26,1315.85,1318.00,1315.20,1317.10,5112,0
SRTRANSFIN,20220829,09:27,1318.00,1318.80,1316.05,1317.70,787,0
SRTRANSFIN,20220829,09:28,1318.70,1320.95,1318.50,1319.50,2865,0
SRTRANSFIN,20220829,09:29,1320.00,1321.00,1318.45,1319.65,3241,0
SRTRANSFIN,20220829,09:30,1319.25,1323.80,1317.30,1323.10,5349,0
SRTRANSFIN,20220829,09:31,1323.10,1324.00,1321.90,1323.10,4846,0
SRTRANSFIN,20220829,09:32,1323.65,1327.00,1323.00,1325.95,5411,0
SRTRANSFIN,20220829,09:33,1325.20,1327.20,1324.75,1324.80,2119,0
SRTRANSFIN,20220829,09:34,1324.80,1326.60,1324.45,1326.60,854,0
SRTRANSFIN,20220829,09:35,1326.55,1326.55,1324.20,1324.25,1540,0
SRTRANSFIN,20220829,09:36,1324.35,1325.90,1323.70,1325.05,2787,0
SRTRANSFIN,20220829,09:37,1325.30,1325.85,1323.10,1323.30,2715,0
SRTRANSFIN,20220829,09:38,1323.95,1325.95,1323.95,1325.00,903,0
SRTRANSFIN,20220829,09:39,1325.30,1325.75,1322.15,1323.00,1460,0
SRTRANSFIN,20220829,09:40,1322.35,1322.80,1319.70,1319.80,4003,0
SRTRANSFIN,20220829,09:41,1320.45,1320.45,1317.45,1318.30,4063,0
SRTRANSFIN,20220829,09:42,1318.75,1320.55,1318.30,1320.30,1270,0
SRTRANSFIN,20220829,09:43,1320.05,1321.00,1312.00,1314.45,11673,0
SRTRANSFIN,20220829,09:44,1314.45,1317.60,1313.00,1317.45,2344,0
SRTRANSFIN,20220829,09:45,1317.95,1317.95,1315.75,1316.40,1324,0
SRTRANSFIN,20220829,09:46,1316.45,1316.60,1315.30,1316.05,1000,0
SRTRANSFIN,20220829,09:47,1316.05,1316.85,1316.05,1316.85,929,0
SRTRANSFIN,20220829,09:48,1316.85,1319.15,1316.85,1317.35,2235,0
SRTRANSFIN,20220829,09:49,1317.85,1318.45,1317.30,1318.00,1057,0
SRTRANSFIN,20220829,09:50,1317.70,1318.30,1317.70,1317.90,554,0
SRTRANSFIN,20220829,09:51,1319.60,1319.60,1316.00,1316.00,7726,0
SRTRANSFIN,20220829,09:52,1316.00,1316.80,1316.00,1316.10,923,0
SRTRANSFIN,20220829,09:53,1316.10,1317.90,1316.00,1316.00,2076,0
SRTRANSFIN,20220829,09:54,1316.00,1317.00,1315.20,1316.20,1278,0
SRTRANSFIN,20220829,09:55,1317.35,1317.65,1316.70,1317.65,629,0
SRTRANSFIN,20220829,09:56,1316.80,1317.00,1316.10,1316.25,1173,0
SRTRANSFIN,20220829,09:57,1316.35,1318.75,1316.35,1318.75,1834,0
SRTRANSFIN,20220829,09:58,1318.75,1320.40,1318.75,1319.60,1472,0
SRTRANSFIN,20220829,09:59,1319.70,1320.00,1319.25,1319.45,813,0
SRTRANSFIN,20220829,10:00,1319.45,1320.85,1319.45,1320.85,1026,0
SRTRANSFIN,20220829,10:01,1320.05,1320.85,1318.00,1319.40,2542,0
SRTRANSFIN,20220829,10:02,1319.40,1320.00,1319.35,1319.95,80,0
SRTRANSFIN,20220829,10:03,1319.50,1323.90,1319.50,1323.90,1352,0
SRTRANSFIN,20220829,10:04,1323.10,1323.10,1322.95,1323.00,958,0
SRTRANSFIN,20220829,10:05,1322.80,1323.25,1321.00,1321.00,1117,0
SRTRANSFIN,20220829,10:06,1320.00,1320.00,1319.00,1319.00,3118,0
SRTRANSFIN,20220829,10:07,1319.15,1320.00,1319.15,1320.00,1638,0
SRTRANSFIN,20220829,10:08,1319.15,1319.85,1319.15,1319.85,557,0
SRTRANSFIN,20220829,10:09,1319.20,1319.95,1319.20,1319.80,229,0
SRTRANSFIN,20220829,10:10,1319.55,1319.55,1319.45,1319.45,1139,0
SRTRANSFIN,20220829,10:11,1319.45,1319.45,1310.00,1313.00,13764,0
