SAIL,20220105,09:09,109.65,109.65,109.65,109.65,60495,0
SAIL,20220105,09:16,109.30,109.70,108.90,109.60,252093,0
SAIL,20220105,09:17,109.75,110.10,109.60,110.00,236053,0
SAIL,20220105,09:18,109.90,110.15,109.90,110.10,244524,0
SAIL,20220105,09:19,110.05,110.40,110.05,110.30,318424,0
SAIL,20220105,09:20,110.25,110.35,110.25,110.25,141593,0
SAIL,20220105,09:21,110.30,110.70,110.25,110.45,304995,0
SAIL,20220105,09:22,110.50,110.55,110.40,110.45,177847,0
SAIL,20220105,09:23,110.50,111.00,110.45,110.90,545530,0
SAIL,20220105,09:24,110.85,110.90,110.80,110.80,193473,0
SAIL,20220105,09:25,110.80,111.20,110.80,111.10,381396,0
SAIL,20220105,09:26,111.05,111.15,110.90,111.00,562620,0
SAIL,20220105,09:27,111.00,111.00,110.80,110.80,220734,0
SAIL,20220105,09:28,110.85,110.85,110.70,110.75,163280,0
SAIL,20220105,09:29,110.75,110.85,110.65,110.70,113614,0
SAIL,20220105,09:30,110.70,110.95,110.65,110.95,105890,0
SAIL,20220105,09:31,110.90,110.95,110.45,110.45,184356,0
SAIL,20220105,09:32,110.50,110.50,110.05,110.20,197411,0
SAIL,20220105,09:33,110.15,110.35,110.15,110.30,321344,0
SAIL,20220105,09:34,110.35,110.60,110.35,110.35,69170,0
SAIL,20220105,09:35,110.30,110.30,110.00,110.10,335057,0
SAIL,20220105,09:36,110.00,110.25,110.00,110.15,68140,0
SAIL,20220105,09:37,110.15,110.20,110.00,110.10,58214,0
SAIL,20220105,09:38,110.05,110.10,109.90,110.00,113264,0
SAIL,20220105,09:39,110.00,110.30,110.00,110.25,189010,0
SAIL,20220105,09:40,110.25,110.50,110.15,110.20,247504,0
SAIL,20220105,09:41,110.15,110.80,110.15,110.75,270116,0
SAIL,20220105,09:42,110.75,111.10,110.75,110.90,586404,0
SAIL,20220105,09:43,111.00,111.05,110.85,110.95,196939,0
SAIL,20220105,09:44,110.95,111.05,110.85,111.00,139296,0
SAIL,20220105,09:45,111.00,111.00,110.85,110.95,182201,0
SAIL,20220105,09:46,110.95,111.25,110.95,111.15,506140,0
SAIL,20220105,09:47,111.15,111.50,111.15,111.35,322064,0
SAIL,20220105,09:48,111.40,111.60,111.30,111.45,390777,0
SAIL,20220105,09:49,111.50,111.70,111.50,111.65,337616,0
SAIL,20220105,09:50,111.65,111.70,111.50,111.65,238623,0
SAIL,20220105,09:51,111.65,111.70,111.30,111.40,149718,0
SAIL,20220105,09:52,111.30,111.45,111.30,111.40,125047,0
SAIL,20220105,09:53,111.30,111.40,111.25,111.35,121382,0
SAIL,20220105,09:54,111.25,111.35,111.15,111.25,261469,0
SAIL,20220105,09:55,111.20,111.30,111.15,111.20,250008,0
SAIL,20220105,09:56,111.25,111.25,111.15,111.15,91305,0
SAIL,20220105,09:57,111.15,111.25,111.00,111.15,222106,0
SAIL,20220105,09:58,111.15,111.25,110.95,111.20,288822,0
SAIL,20220105,09:59,111.25,111.25,111.05,111.15,237881,0
SAIL,20220105,10:00,111.10,111.20,111.10,111.10,169043,0
SAIL,20220105,10:01,111.20,111.25,110.90,110.90,198297,0
SAIL,20220105,10:02,110.95,111.10,110.90,110.95,163826,0
