TATASTEEL,20220105,09:08,1147.00,1147.00,1147.00,1147.00,13667,0
TATASTEEL,20220105,09:16,1147.90,1148.60,1141.25,1142.95,95519,0
TATASTEEL,20220105,09:17,1143.20,1146.75,1143.20,1145.50,44627,0
TATASTEEL,20220105,09:18,1146.00,1147.45,1145.15,1147.45,44736,0
TATASTEEL,20220105,09:19,1147.40,1149.20,1147.20,1148.90,23279,0
TATASTEEL,20220105,09:20,1149.00,1149.90,1148.65,1148.70,36417,0
TATASTEEL,20220105,09:21,1149.15,1149.70,1148.60,1149.05,23842,0
TATASTEEL,20220105,09:22,1149.05,1149.65,1148.00,1149.30,25588,0
TATASTEEL,20220105,09:23,1148.75,1150.95,1148.75,1149.85,22940,0
TATASTEEL,20220105,09:24,1149.80,1150.75,1149.35,1150.65,20476,0
TATASTEEL,20220105,09:25,1150.60,1152.75,1150.50,1152.60,30500,0
TATASTEEL,20220105,09:26,1152.60,1152.60,1151.80,1152.00,18723,0
TATASTEEL,20220105,09:27,1152.25,1153.95,1151.40,1152.50,36977,0
TATASTEEL,20220105,09:28,1152.15,1152.50,1151.00,1151.00,20375,0
TATASTEEL,20220105,09:29,1151.45,1151.50,1150.05,1150.30,24998,0
TATASTEEL,20220105,09:30,1150.75,1151.95,1150.25,1151.35,12134,0
TATASTEEL,20220105,09:31,1151.85,1152.40,1148.50,1148.70,24476,0
TATASTEEL,20220105,09:32,1148.80,1148.80,1145.05,1146.10,52864,0
TATASTEEL,20220105,09:33,1146.40,1148.00,1145.65,1147.70,23278,0
TATASTEEL,20220105,09:34,1147.15,1149.50,1147.15,1147.80,21253,0
TATASTEEL,20220105,09:35,1147.70,1147.75,1145.65,1146.70,19678,0
TATASTEEL,20220105,09:36,1146.60,1148.85,1146.10,1146.80,11345,0
TATASTEEL,20220105,09:37,1147.35,1148.25,1146.25,1146.80,11548,0
TATASTEEL,20220105,09:38,1146.85,1147.55,1146.35,1146.50,6444,0
TATASTEEL,20220105,09:39,1146.50,1148.30,1146.25,1148.30,15649,0
TATASTEEL,20220105,09:40,1148.10,1148.10,1146.00,1146.00,10887,0
TATASTEEL,20220105,09:41,1146.00,1149.75,1146.00,1149.75,17912,0
TATASTEEL,20220105,09:42,1150.20,1151.80,1149.90,1151.30,32072,0
TATASTEEL,20220105,09:43,1151.50,1152.00,1150.95,1151.75,23590,0
TATASTEEL,20220105,09:44,1151.90,1152.95,1151.40,1152.30,30347,0
TATASTEEL,20220105,09:45,1152.55,1155.00,1152.30,1154.95,48389,0
TATASTEEL,20220105,09:46,1154.50,1155.95,1154.50,1155.00,47771,0
TATASTEEL,20220105,09:47,1155.05,1155.90,1154.95,1155.85,24006,0
TATASTEEL,20220105,09:48,1155.45,1157.00,1155.20,1156.45,27715,0
TATASTEEL,20220105,09:49,1156.00,1156.80,1155.35,1156.05,23453,0
TATASTEEL,20220105,09:50,1156.45,1156.60,1155.10,1155.85,14116,0
TATASTEEL,20220105,09:51,1155.85,1155.90,1154.15,1155.50,21532,0
TATASTEEL,20220105,09:52,1155.35,1155.40,1154.55,1154.65,10408,0
TATASTEEL,20220105,09:53,1154.65,1156.00,1154.10,1155.45,18624,0
TATASTEEL,20220105,09:54,1155.25,1156.25,1155.00,1155.50,12360,0
TATASTEEL,20220105,09:55,1155.25,1155.80,1155.00,1155.10,8456,0
TATASTEEL,20220105,09:56,1155.35,1155.50,1154.75,1154.90,7731,0
TATASTEEL,20220105,09:57,1154.90,1156.00,1154.55,1156.00,27250,0
TATASTEEL,20220105,09:58,1156.25,1156.75,1155.50,1155.70,16115,0
TATASTEEL,20220105,09:59,1155.90,1156.50,1155.75,1156.40,7491,0
TATASTEEL,20220105,10:00,1156.50,1157.05,1156.00,1157.00,19342,0
TATASTEEL,20220105,10:01,1157.00,1157.00,1155.35,1155.35,13160,0
TATASTEEL,20220105,10:02,1156.00,1156.00,1155.15,1155.55,6812,0
TATASTEEL,20220105,10:03,1155.50,1156.00,1155.00,1155.60,6011,0
TATASTEEL,20220105,10:04,1155.60,1155.70,1154.80,1155.30,11670,0
TATASTEEL,20220105,10:05,1155.25,1155.60,1155.00,1155.20,7720,0
TATASTEEL,20220105,10:06,1155.20,1155.30,1154.90,1155.20,4358,0
TATASTEEL,20220105,10:07,1155.20,1155.60,1154.85,1155.30,5366,0
TATASTEEL,20220105,10:08,1155.00,1155.95,1155.00,1155.95,4973,0
TATASTEEL,20220105,10:09,1155.95,1156.15,1155.40,1155.75,7764,0
TATASTEEL,20220105,10:10,1155.85,1155.85,1155.30,1155.50,5289,0
TATASTEEL,20220105,10:11,1155.30,1155.70,1155.25,1155.30,2089,0
TATASTEEL,20220105,10:12,1155.30,1155.40,1154.90,1155.00,6814,0
TATASTEEL,20220105,10:13,1155.00,1155.40,1154.90,1154.95,6788,0
TATASTEEL,20220105,10:14,1154.95,1155.30,1154.75,1154.80,18545,0
