BRITANNIA,20210217,09:08,3370.00,3370.00,3370.00,3370.00,3606,0
BRITANNIA,20210217,09:16,3384.50,3392.40,3376.90,3383.05,8345,0
BRITANNIA,20210217,09:17,3383.40,3395.00,3383.40,3391.50,10350,0
BRITANNIA,20210217,09:18,3392.05,3392.05,3386.05,3390.35,6315,0
BRITANNIA,20210217,09:19,3391.10,3404.85,3391.10,3402.30,10312,0
BRITANNIA,20210217,09:20,3402.30,3402.30,3396.95,3399.75,5110,0
BRITANNIA,20210217,09:21,3399.05,3399.55,3394.65,3395.80,3343,0
BRITANNIA,20210217,09:22,3398.90,3398.90,3396.00,3397.50,2241,0
BRITANNIA,20210217,09:23,3396.40,3397.00,3392.95,3393.75,7107,0
BRITANNIA,20210217,09:24,3392.05,3393.30,3390.00,3390.00,2545,0
BRITANNIA,20210217,09:25,3390.00,3390.85,3385.15,3386.05,6181,0
BRITANNIA,20210217,09:26,3385.20,3385.20,3378.00,3378.90,6461,0
BRITANNIA,20210217,09:27,3379.00,3379.90,3377.40,3377.40,2398,0
BRITANNIA,20210217,09:28,3378.95,3378.95,3376.50,3376.70,3332,0
BRITANNIA,20210217,09:29,3377.00,3377.00,3372.50,3373.00,7238,0
BRITANNIA,20210217,09:30,3373.00,3374.00,3370.90,3371.95,3645,0
BRITANNIA,20210217,09:31,3370.50,3373.45,3370.00,3371.05,4510,0
BRITANNIA,20210217,09:32,3372.00,3374.70,3366.55,3374.70,9638,0
BRITANNIA,20210217,09:33,3377.40,3382.60,3377.40,3380.25,3537,0
BRITANNIA,20210217,09:34,3380.25,3380.70,3372.00,3372.20,1883,0
BRITANNIA,20210217,09:35,3373.55,3375.00,3372.75,3374.50,1549,0
BRITANNIA,20210217,09:36,3373.00,3374.85,3371.70,3374.00,1673,0
BRITANNIA,20210217,09:37,3374.10,3376.45,3373.00,3375.65,2518,0
BRITANNIA,20210217,09:38,3375.45,3377.55,3370.40,3372.00,3697,0
BRITANNIA,20210217,09:39,3373.45,3377.65,3372.00,3373.95,2728,0
BRITANNIA,20210217,09:40,3373.95,3382.25,3373.95,3380.00,3189,0
BRITANNIA,20210217,09:41,3380.00,3380.20,3375.90,3379.95,1121,0
BRITANNIA,20210217,09:42,3379.95,3389.60,3379.85,3386.00,7568,0
BRITANNIA,20210217,09:43,3386.00,3388.50,3380.00,3380.30,1997,0
BRITANNIA,20210217,09:44,3380.00,3382.80,3378.05,3380.05,1888,0
BRITANNIA,20210217,09:45,3380.45,3383.60,3380.00,3380.00,1689,0
BRITANNIA,20210217,09:46,3380.90,3384.00,3380.05,3381.00,2478,0
BRITANNIA,20210217,09:47,3381.00,3381.85,3379.60,3381.85,1784,0
BRITANNIA,20210217,09:48,3384.40,3386.40,3384.10,3385.65,3316,0
BRITANNIA,20210217,09:49,3385.95,3385.95,3383.65,3383.65,1313,0
BRITANNIA,20210217,09:50,3382.85,3384.90,3381.95,3384.35,1961,0
BRITANNIA,20210217,09:51,3384.35,3388.00,3383.00,3387.50,7397,0
BRITANNIA,20210217,09:52,3387.00,3392.90,3387.00,3392.90,6814,0
BRITANNIA,20210217,09:53,3394.10,3394.95,3391.70,3393.25,5948,0
BRITANNIA,20210217,09:54,3394.45,3396.00,3393.20,3394.00,3852,0
BRITANNIA,20210217,09:55,3394.45,3395.90,3390.75,3395.00,4954,0
BRITANNIA,20210217,09:56,3396.00,3399.95,3393.00,3393.95,6578,0
BRITANNIA,20210217,09:57,3395.00,3397.00,3393.65,3396.95,1746,0
BRITANNIA,20210217,09:58,3396.95,3398.80,3395.25,3397.05,2527,0
BRITANNIA,20210217,09:59,3397.95,3398.85,3397.00,3397.90,2641,0
BRITANNIA,20210217,10:00,3397.95,3398.50,3394.30,3395.35,2859,0
BRITANNIA,20210217,10:01,3395.10,3395.35,3390.95,3390.95,2134,0
BRITANNIA,20210217,10:02,3390.80,3391.15,3389.20,3390.70,3361,0
BRITANNIA,20210217,10:03,3389.00,3393.35,3388.30,3393.15,3683,0
BRITANNIA,20210217,10:04,3391.65,3394.65,3391.65,3393.60,1169,0
BRITANNIA,20210217,10:05,3393.45,3397.45,3393.20,3395.85,2787,0
BRITANNIA,20210217,10:06,3395.45,3395.45,3393.00,3394.15,1671,0
BRITANNIA,20210217,10:07,3394.15,3394.15,3390.10,3391.30,2114,0
BRITANNIA,20210217,10:08,3391.30,3393.30,3391.00,3391.05,1847,0
BRITANNIA,20210217,10:09,3392.50,3393.90,3391.00,3392.00,1182,0
BRITANNIA,20210217,10:10,3393.05,3395.95,3392.00,3393.00,2141,0
BRITANNIA,20210217,10:11,3393.20,3393.20,3389.10,3391.75,6251,0
BRITANNIA,20210217,10:12,3391.80,3391.90,3389.50,3389.50,916,0
