IDEA_F1,20190617,09:16,12.50,12.50,12.25,12.30,1152344,380571552
IDEA_F1,20190617,09:17,12.30,12.30,12.25,12.25,576172,380571552
IDEA_F1,20190617,09:18,12.30,12.30,12.25,12.30,278152,380829824
IDEA_F1,20190617,09:19,12.15,12.25,12.15,12.20,1450364,380829824
IDEA_F1,20190617,09:20,12.20,12.25,12.20,12.25,576172,380829824
IDEA_F1,20190617,09:21,12.30,12.30,12.30,12.30,417228,381803360
IDEA_F1,20190617,09:22,12.30,12.30,12.30,12.30,357624,381803360
IDEA_F1,20190617,09:23,12.25,12.35,12.25,12.35,357624,381803360
IDEA_F1,20190617,09:24,12.35,12.35,12.30,12.30,39736,381962304
IDEA_F1,20190617,09:25,12.35,12.35,12.35,12.35,79472,381962304
IDEA_F1,20190617,09:26,12.30,12.30,12.25,12.30,476832,381962304
IDEA_F1,20190617,09:27,12.30,12.30,12.30,12.30,19868,381823232
IDEA_F1,20190617,09:28,12.20,12.20,12.20,12.20,715248,381823232
IDEA_F1,20190617,09:29,12.25,12.25,12.25,12.25,516568,381823232
IDEA_F1,20190617,09:30,12.25,12.25,12.25,12.25,59604,381823232
IDEA_F1,20190617,09:31,12.20,12.20,12.20,12.20,19868,382280192
IDEA_F1,20190617,09:33,12.25,12.25,12.25,12.25,59604,381902688
IDEA_F1,20190617,09:34,12.25,12.25,12.25,12.25,198680,381902688
IDEA_F1,20190617,09:35,12.30,12.30,12.30,12.30,19868,381902688
IDEA_F1,20190617,09:38,12.25,12.25,12.25,12.25,19868,381982176
IDEA_F1,20190617,09:40,12.30,12.30,12.25,12.25,79472,381962304
IDEA_F1,20190617,09:42,12.25,12.25,12.25,12.25,19868,381962304
IDEA_F1,20190617,09:43,12.35,12.35,12.30,12.30,615908,381962304
IDEA_F1,20190617,09:44,12.30,12.30,12.30,12.30,59604,381962304
IDEA_F1,20190617,09:46,12.30,12.30,12.30,12.30,198680,382200704
IDEA_F1,20190617,09:49,12.30,12.30,12.30,12.30,59604,382180864
IDEA_F1,20190617,09:50,12.30,12.30,12.30,12.30,456964,382180864
IDEA_F1,20190617,09:51,12.30,12.30,12.30,12.30,158944,382121248
IDEA_F1,20190617,09:52,12.30,12.35,12.30,12.35,576172,382121248
IDEA_F1,20190617,09:53,12.35,12.35,12.30,12.30,99340,382121248
IDEA_F1,20190617,09:54,12.30,12.35,12.30,12.35,79472,382160992
IDEA_F1,20190617,09:55,12.30,12.35,12.30,12.30,158944,382160992
IDEA_F1,20190617,09:56,12.30,12.30,12.30,12.30,19868,382160992
IDEA_F1,20190617,09:57,12.35,12.35,12.35,12.35,357624,382081504
IDEA_F1,20190617,09:58,12.35,12.35,12.35,12.35,39736,382081504
IDEA_F1,20190617,09:59,12.40,12.40,12.40,12.40,198680,382081504
IDEA_F1,20190617,10:00,12.35,12.35,12.35,12.35,59604,382061632
IDEA_F1,20190617,10:01,12.35,12.35,12.35,12.35,417228,382061632
IDEA_F1,20190617,10:02,12.35,12.35,12.30,12.30,258284,382061632
IDEA_F1,20190617,10:03,12.35,12.35,12.35,12.35,19868,382061632
IDEA_F1,20190617,10:05,12.35,12.35,12.35,12.35,79472,382061632
IDEA_F1,20190617,10:08,12.35,12.35,12.35,12.35,19868,382220576
IDEA_F1,20190617,10:09,12.30,12.30,12.30,12.30,19868,382160992
IDEA_F1,20190617,10:13,12.30,12.30,12.30,12.30,59604,382061632
IDEA_F1,20190617,10:14,12.35,12.35,12.30,12.30,39736,382061632
IDEA_F1,20190617,10:22,12.35,12.35,12.30,12.30,39736,382021888
IDEA_F1,20190617,10:23,12.35,12.35,12.35,12.35,19868,382021888
IDEA_F1,20190617,10:24,12.35,12.35,12.35,12.35,19868,382041760
IDEA_F1,20190617,10:26,12.30,12.30,12.30,12.30,19868,382041760
IDEA_F1,20190617,10:30,12.30,12.30,12.30,12.30,476832,382021888
IDEA_F1,20190617,10:33,12.30,12.30,12.30,12.30,19868,382061632
IDEA_F1,20190617,10:35,12.30,12.30,12.30,12.30,19868,382061632
IDEA_F1,20190617,10:36,12.30,12.30,12.30,12.30,278152,382141120
IDEA_F1,20190617,10:37,12.30,12.30,12.30,12.30,158944,382141120
