CENTURYTEX,20190617,09:08,970.00,970.00,970.00,970.00,2610,0
CENTURYTEX,20190617,09:16,967.30,968.45,961.85,964.60,9106,0
CENTURYTEX,20190617,09:17,962.10,963.95,950.65,963.20,18160,0
CENTURYTEX,20190617,09:18,963.20,964.00,961.15,961.15,9759,0
CENTURYTEX,20190617,09:19,961.15,961.15,956.35,957.05,4564,0
CENTURYTEX,20190617,09:20,956.90,956.95,953.00,954.95,7848,0
CENTURYTEX,20190617,09:21,954.60,958.50,953.75,956.05,7819,0
CENTURYTEX,20190617,09:22,956.00,956.20,953.65,954.50,2586,0
CENTURYTEX,20190617,09:23,954.60,954.90,954.00,954.45,924,0
CENTURYTEX,20190617,09:24,954.40,956.75,954.35,956.75,1446,0
CENTURYTEX,20190617,09:25,956.75,956.75,955.35,955.95,468,0
CENTURYTEX,20190617,09:26,956.05,958.10,956.00,956.60,3017,0
CENTURYTEX,20190617,09:27,956.00,957.15,955.40,956.95,1984,0
CENTURYTEX,20190617,09:28,957.05,957.05,955.70,955.80,1009,0
CENTURYTEX,20190617,09:29,955.80,956.00,952.70,954.95,3039,0
CENTURYTEX,20190617,09:30,955.00,955.00,953.15,954.70,1483,0
CENTURYTEX,20190617,09:31,953.65,954.35,952.00,952.40,2891,0
CENTURYTEX,20190617,09:32,952.60,953.40,952.50,953.35,834,0
CENTURYTEX,20190617,09:33,953.15,955.60,952.75,955.60,3478,0
CENTURYTEX,20190617,09:34,956.20,958.05,955.75,956.20,2038,0
CENTURYTEX,20190617,09:35,955.60,955.85,954.10,954.85,966,0
CENTURYTEX,20190617,09:36,954.85,954.85,953.20,954.35,278,0
CENTURYTEX,20190617,09:37,954.30,954.60,953.55,953.55,295,0
CENTURYTEX,20190617,09:38,953.00,954.90,953.00,953.85,863,0
CENTURYTEX,20190617,09:39,953.85,954.15,953.85,954.15,251,0
CENTURYTEX,20190617,09:40,954.10,954.80,954.10,954.20,53,0
CENTURYTEX,20190617,09:41,954.00,954.35,953.80,954.35,83,0
CENTURYTEX,20190617,09:42,954.05,954.30,953.75,953.75,70,0
CENTURYTEX,20190617,09:43,953.50,953.50,951.10,951.20,1731,0
CENTURYTEX,20190617,09:44,951.85,952.00,951.25,951.80,1027,0
CENTURYTEX,20190617,09:45,951.80,952.70,951.70,952.70,700,0
CENTURYTEX,20190617,09:46,953.80,954.00,953.00,953.55,1278,0
CENTURYTEX,20190617,09:47,954.00,954.00,951.80,953.55,4010,0
CENTURYTEX,20190617,09:48,952.80,953.05,952.00,953.05,580,0
CENTURYTEX,20190617,09:49,953.20,956.90,953.20,956.90,1286,0
CENTURYTEX,20190617,09:50,955.90,956.55,955.70,955.80,1366,0
CENTURYTEX,20190617,09:51,956.15,956.15,955.10,955.85,3312,0
CENTURYTEX,20190617,09:52,955.85,955.85,954.80,955.05,1103,0
CENTURYTEX,20190617,09:53,955.00,955.00,953.50,953.50,286,0
CENTURYTEX,20190617,09:54,953.60,954.35,952.80,953.50,1050,0
CENTURYTEX,20190617,09:55,952.55,953.20,952.40,952.90,708,0
CENTURYTEX,20190617,09:56,953.35,955.60,953.00,955.55,2604,0
CENTURYTEX,20190617,09:57,955.10,956.70,955.10,956.05,658,0
CENTURYTEX,20190617,09:58,956.90,956.90,956.35,956.40,1047,0
CENTURYTEX,20190617,09:59,956.80,958.20,956.80,957.45,2322,0
CENTURYTEX,20190617,10:00,957.25,958.15,957.25,957.65,486,0
CENTURYTEX,20190617,10:01,956.95,956.95,956.40,956.70,39,0
CENTURYTEX,20190617,10:02,956.70,957.55,956.70,957.55,634,0
CENTURYTEX,20190617,10:03,956.60,956.90,955.50,956.00,127,0
CENTURYTEX,20190617,10:04,955.30,956.25,955.30,956.25,369,0
CENTURYTEX,20190617,10:05,956.30,957.00,956.30,957.00,11,0
CENTURYTEX,20190617,10:06,955.90,955.90,954.55,955.50,288,0
CENTURYTEX,20190617,10:07,955.45,956.25,955.00,955.50,1086,0
CENTURYTEX,20190617,10:08,955.60,955.90,955.05,955.05,291,0
CENTURYTEX,20190617,10:09,955.60,955.60,953.75,954.50,993,0
CENTURYTEX,20190617,10:10,954.20,954.20,952.30,952.35,304,0
CENTURYTEX,20190617,10:11,952.60,953.85,951.30,952.85,3155,0
CENTURYTEX,20190617,10:12,952.85,954.25,952.45,954.25,484,0
CENTURYTEX,20190617,10:13,954.25,954.25,953.35,953.35,625,0
CENTURYTEX,20190617,10:14,953.40,954.00,953.20,954.00,2031,0
CENTURYTEX,20190617,10:15,954.25,954.40,953.50,954.40,127,0
CENTURYTEX,20190617,10:16,954.50,954.50,954.50,954.50,280,0
CENTURYTEX,20190617,10:17,955.00,955.00,954.50,954.50,110,0
CENTURYTEX,20190617,10:18,953.95,954.25,953.40,954.10,601,0
CENTURYTEX,20190617,10:19,954.10,954.10,953.40,953.90,360,0
CENTURYTEX,20190617,10:20,953.90,953.90,952.60,953.15,163,0
CENTURYTEX,20190617,10:21,953.40,955.00,953.40,955.00,522,0
CENTURYTEX,20190617,10:22,954.55,954.85,954.55,954.85,108,0
CENTURYTEX,20190617,10:24,954.65,954.65,954.65,954.65,2,0
CENTURYTEX,20190617,10:25,954.20,954.20,953.15,953.35,130,0
CENTURYTEX,20190617,10:26,954.00,954.10,954.00,954.10,4,0
