CNX-NIFTY-JUNIOR,20230103,09:08,42332.65,42332.65,42332.65,42332.65,0,0
CNX-NIFTY-JUNIOR,20230103,09:16,42336.50,42385.25,42319.20,42328.00,0,0
CNX-NIFTY-JUNIOR,20230103,09:17,42327.40,42370.15,42324.40,42369.45,0,0
CNX-NIFTY-JUNIOR,20230103,09:18,42369.80,42400.05,42362.40,42369.35,0,0
CNX-NIFTY-JUNIOR,20230103,09:19,42371.90,42371.90,42334.80,42367.30,0,0
CNX-NIFTY-JUNIOR,20230103,09:20,42369.90,42370.95,42354.95,42369.85,0,0
CNX-NIFTY-JUNIOR,20230103,09:21,42367.95,42381.45,42334.10,42366.70,0,0
CNX-NIFTY-JUNIOR,20230103,09:22,42366.90,42366.90,42329.10,42363.30,0,0
CNX-NIFTY-JUNIOR,20230103,09:23,42361.90,42384.90,42355.55,42382.20,0,0
CNX-NIFTY-JUNIOR,20230103,09:24,42382.85,42384.60,42373.55,42382.05,0,0
CNX-NIFTY-JUNIOR,20230103,09:25,42379.60,42389.25,42367.40,42379.15,0,0
CNX-NIFTY-JUNIOR,20230103,09:26,42379.00,42379.00,42345.85,42358.70,0,0
CNX-NIFTY-JUNIOR,20230103,09:27,42354.70,42363.60,42340.45,42344.30,0,0
CNX-NIFTY-JUNIOR,20230103,09:28,42343.35,42346.45,42330.65,42336.25,0,0
CNX-NIFTY-JUNIOR,20230103,09:29,42335.05,42356.15,42332.15,42351.60,0,0
CNX-NIFTY-JUNIOR,20230103,09:30,42353.90,42372.95,42348.10,42372.60,0,0
CNX-NIFTY-JUNIOR,20230103,09:31,42371.90,42414.90,42371.90,42389.30,0,0
CNX-NIFTY-JUNIOR,20230103,09:32,42389.95,42411.55,42383.90,42411.55,0,0
CNX-NIFTY-JUNIOR,20230103,09:33,42410.65,42420.55,42398.30,42409.15,0,0
CNX-NIFTY-JUNIOR,20230103,09:34,42409.85,42436.70,42408.70,42433.00,0,0
CNX-NIFTY-JUNIOR,20230103,09:35,42432.10,42433.80,42418.10,42425.50,0,0
CNX-NIFTY-JUNIOR,20230103,09:36,42424.10,42431.30,42418.20,42427.15,0,0
CNX-NIFTY-JUNIOR,20230103,09:37,42428.05,42442.50,42425.10,42439.25,0,0
CNX-NIFTY-JUNIOR,20230103,09:38,42438.20,42453.85,42436.85,42447.20,0,0
CNX-NIFTY-JUNIOR,20230103,09:39,42447.55,42449.00,42434.50,42434.50,0,0
CNX-NIFTY-JUNIOR,20230103,09:40,42428.00,42435.05,42413.95,42416.90,0,0
CNX-NIFTY-JUNIOR,20230103,09:41,42416.10,42426.70,42416.10,42426.50,0,0
