SRTRANSFIN_F1,20220801,09:16,1374.95,1379.30,1372.00,1379.30,7200,4330200
SRTRANSFIN_F1,20220801,09:17,1381.00,1384.40,1377.00,1381.00,13800,4330200
SRTRANSFIN_F1,20220801,09:18,1379.20,1383.10,1376.55,1379.45,10200,4336200
SRTRANSFIN_F1,20220801,09:19,1381.00,1384.00,1379.00,1384.00,16200,4336200
SRTRANSFIN_F1,20220801,09:20,1382.85,1383.75,1380.00,1380.00,9600,4336200
SRTRANSFIN_F1,20220801,09:21,1380.45,1380.45,1370.05,1370.10,24000,4335600
SRTRANSFIN_F1,20220801,09:22,1371.70,1374.65,1368.00,1368.95,50400,4335600
SRTRANSFIN_F1,20220801,09:23,1369.10,1371.40,1366.70,1367.65,37800,4335600
SRTRANSFIN_F1,20220801,09:24,1367.65,1368.85,1366.65,1368.85,10200,4356600
SRTRANSFIN_F1,20220801,09:25,1369.45,1370.45,1363.00,1363.00,18000,4356600
SRTRANSFIN_F1,20220801,09:26,1364.70,1366.00,1364.70,1364.75,7800,4356600
SRTRANSFIN_F1,20220801,09:27,1367.70,1368.00,1359.90,1359.90,10200,4365000
SRTRANSFIN_F1,20220801,09:28,1359.35,1362.10,1356.75,1357.50,16200,4365000
SRTRANSFIN_F1,20220801,09:29,1361.65,1363.00,1358.95,1360.00,34800,4365000
SRTRANSFIN_F1,20220801,09:30,1365.70,1366.70,1362.05,1366.05,43800,4376400
SRTRANSFIN_F1,20220801,09:31,1366.90,1367.80,1362.85,1362.85,11400,4376400
SRTRANSFIN_F1,20220801,09:32,1365.00,1365.45,1364.40,1364.80,6600,4376400
SRTRANSFIN_F1,20220801,09:33,1363.75,1365.65,1363.75,1364.50,3600,4379400
SRTRANSFIN_F1,20220801,09:34,1365.00,1365.00,1362.95,1363.55,6600,4379400
SRTRANSFIN_F1,20220801,09:35,1362.85,1362.85,1361.60,1361.75,6000,4379400
SRTRANSFIN_F1,20220801,09:36,1361.10,1363.95,1360.25,1361.40,16200,4386600
SRTRANSFIN_F1,20220801,09:38,1359.55,1361.30,1357.55,1359.95,31800,4386600
