HINDPETRO_F1,20210809,09:16,266.25,267.50,266.25,267.40,27000,19456200
HINDPETRO_F1,20210809,09:17,267.40,267.40,267.10,267.10,10800,19456200
HINDPETRO_F1,20210809,09:18,267.20,267.30,266.75,266.75,43200,19480500
HINDPETRO_F1,20210809,09:19,266.95,266.95,266.30,266.30,13500,19480500
HINDPETRO_F1,20210809,09:20,266.05,266.05,265.80,265.95,35100,19480500
HINDPETRO_F1,20210809,09:21,265.85,265.85,265.15,265.80,59400,19494000
HINDPETRO_F1,20210809,09:22,265.50,265.80,265.50,265.80,32400,19494000
HINDPETRO_F1,20210809,09:23,265.85,265.85,265.55,265.65,10800,19494000
HINDPETRO_F1,20210809,09:24,265.65,265.65,265.65,265.65,2700,19494000
HINDPETRO_F1,20210809,09:25,265.65,265.90,265.65,265.90,16200,19523700
HINDPETRO_F1,20210809,09:26,266.00,266.00,266.00,266.00,2700,19523700
HINDPETRO_F1,20210809,09:27,266.40,266.95,266.40,266.90,18900,19531800
HINDPETRO_F1,20210809,09:28,266.70,266.85,266.70,266.85,13500,19531800
HINDPETRO_F1,20210809,09:29,267.00,267.10,266.95,267.10,21600,19531800
HINDPETRO_F1,20210809,09:30,267.25,267.25,267.00,267.05,32400,19539900
HINDPETRO_F1,20210809,09:31,267.05,267.25,266.90,266.90,24300,19539900
HINDPETRO_F1,20210809,09:32,266.90,266.90,266.50,266.50,32400,19539900
HINDPETRO_F1,20210809,09:33,266.30,266.30,265.90,265.90,75600,19580400
HINDPETRO_F1,20210809,09:34,265.95,266.55,265.95,266.40,54000,19580400
HINDPETRO_F1,20210809,09:35,266.50,266.50,266.50,266.50,5400,19580400
HINDPETRO_F1,20210809,09:36,266.50,266.50,266.50,266.50,2700,19626300
HINDPETRO_F1,20210809,09:37,266.50,266.50,266.50,266.50,2700,19626300
HINDPETRO_F1,20210809,09:38,266.50,266.55,266.50,266.55,5400,19626300
HINDPETRO_F1,20210809,09:39,266.60,266.60,266.60,266.60,2700,19634400
HINDPETRO_F1,20210809,09:40,266.65,266.65,266.65,266.65,2700,19634400
HINDPETRO_F1,20210809,09:41,266.45,266.45,266.45,266.45,16200,19634400
HINDPETRO_F1,20210809,09:42,266.30,266.40,266.30,266.40,8100,19639800
HINDPETRO_F1,20210809,09:43,266.20,266.35,266.20,266.35,5400,19639800
HINDPETRO_F1,20210809,09:46,266.40,266.40,266.40,266.40,2700,19645200
HINDPETRO_F1,20210809,09:47,266.50,266.65,266.50,266.65,8100,19645200
HINDPETRO_F1,20210809,09:48,266.60,266.60,266.60,266.60,2700,19650600
HINDPETRO_F1,20210809,09:49,266.70,266.70,266.70,266.70,2700,19650600
HINDPETRO_F1,20210809,09:50,266.40,266.65,266.40,266.65,5400,19650600
HINDPETRO_F1,20210809,09:51,266.40,266.40,266.40,266.40,8100,19642500
HINDPETRO_F1,20210809,09:52,266.15,266.15,266.00,266.00,8100,19642500
HINDPETRO_F1,20210809,09:53,266.00,266.05,266.00,266.05,16200,19642500
HINDPETRO_F1,20210809,09:54,266.00,266.00,266.00,266.00,13500,19645200
HINDPETRO_F1,20210809,09:57,265.90,265.90,265.90,265.90,16200,19645200
HINDPETRO_F1,20210809,09:58,265.90,265.90,265.90,265.90,2700,19620900
HINDPETRO_F1,20210809,09:59,265.95,266.00,265.95,266.00,8100,19620900
HINDPETRO_F1,20210809,10:01,265.70,265.70,265.70,265.70,5400,19629000
HINDPETRO_F1,20210809,10:02,265.65,265.65,265.65,265.65,8100,19629000
HINDPETRO_F1,20210809,10:03,265.45,265.45,265.45,265.45,5400,19629000
HINDPETRO_F1,20210809,10:04,265.35,265.55,265.35,265.55,10800,19639800
HINDPETRO_F1,20210809,10:05,265.55,265.65,265.55,265.65,5400,19639800
HINDPETRO_F1,20210809,10:08,265.60,265.60,265.60,265.60,2700,19639800
HINDPETRO_F1,20210809,10:10,265.75,265.75,265.75,265.75,2700,19639800
HINDPETRO_F1,20210809,10:11,265.60,265.60,265.60,265.60,5400,19639800
HINDPETRO_F1,20210809,10:13,265.30,265.30,265.30,265.30,5400,19626300
HINDPETRO_F1,20210809,10:14,265.25,265.35,265.25,265.35,8100,19626300
HINDPETRO_F1,20210809,10:15,265.35,265.35,265.00,265.05,27000,19618200
HINDPETRO_F1,20210809,10:16,264.85,265.10,264.85,265.05,8100,19618200
HINDPETRO_F1,20210809,10:18,265.55,265.55,265.55,265.55,8100,19618200
