BANKBARODA,20171220,09:09,167.9,167.9,167.9,167.9,20372
BANKBARODA,20171220,09:16,167.9,168.15,167.1,167.5,95524
BANKBARODA,20171220,09:17,167.4,167.5,167.25,167.25,71247
BANKBARODA,20171220,09:18,167.3,167.4,166.85,166.95,73020
BANKBARODA,20171220,09:19,166.9,167.2,166.7,166.95,71747
BANKBARODA,20171220,09:20,167,167.45,166.95,167.4,34248
BANKBARODA,20171220,09:21,167.35,167.55,167.3,167.4,38134
BANKBARODA,20171220,09:22,167.45,167.5,167.3,167.45,32684
BANKBARODA,20171220,09:23,167.4,167.55,167.4,167.45,21762
BANKBARODA,20171220,09:24,167.45,167.5,167.3,167.35,20631
BANKBARODA,20171220,09:25,167.4,167.4,167.2,167.2,43957
BANKBARODA,20171220,09:26,167.1,167.45,167.1,167.45,16940
BANKBARODA,20171220,09:27,167.3,167.35,167.2,167.3,20261
BANKBARODA,20171220,09:28,167.3,167.5,167.2,167.45,12892
BANKBARODA,20171220,09:29,167.45,167.7,167.35,167.7,20741
BANKBARODA,20171220,09:30,167.7,167.9,167.6,167.8,24951
BANKBARODA,20171220,09:31,167.75,167.9,167.7,167.7,38165
BANKBARODA,20171220,09:32,167.75,167.85,167.6,167.75,12523
BANKBARODA,20171220,09:33,167.85,167.85,167.65,167.8,9654
BANKBARODA,20171220,09:34,167.7,167.8,167.45,167.45,19041
BANKBARODA,20171220,09:35,167.5,167.6,167.3,167.6,13755
BANKBARODA,20171220,09:36,167.6,167.6,167.4,167.4,11299
BANKBARODA,20171220,09:37,167.45,167.45,167.25,167.4,33620
BANKBARODA,20171220,09:38,167.45,167.6,167.45,167.5,49668
BANKBARODA,20171220,09:39,167.5,167.55,167.4,167.5,4567
BANKBARODA,20171220,09:40,167.55,167.6,167.45,167.45,9603
BANKBARODA,20171220,09:41,167.5,167.6,167.3,167.35,10854
BANKBARODA,20171220,09:42,167.35,167.55,167.25,167.3,11383
BANKBARODA,20171220,09:43,167.25,167.3,167.1,167.1,22560
BANKBARODA,20171220,09:44,167.15,167.15,166.95,167.1,45951
BANKBARODA,20171220,09:45,167.05,167.25,167.05,167.25,9597
BANKBARODA,20171220,09:46,167.25,167.3,167.2,167.3,6911
BANKBARODA,20171220,09:47,167.2,167.3,167,167,29753
BANKBARODA,20171220,09:48,167,167.25,166.95,167.1,27528
BANKBARODA,20171220,09:49,167.2,167.2,167,167.05,14177
BANKBARODA,20171220,09:50,167,167.2,167,167.15,12511
BANKBARODA,20171220,09:51,167.15,167.2,167.1,167.1,9657
BANKBARODA,20171220,09:52,167.1,167.2,167.05,167.2,5052
BANKBARODA,20171220,09:53,167.15,167.2,167.05,167.05,4080
BANKBARODA,20171220,09:54,167.1,167.1,167,167.05,9604
BANKBARODA,20171220,09:55,167.1,167.15,167.05,167.15,4886
BANKBARODA,20171220,09:56,167.1,167.35,167.1,167.3,21141
BANKBARODA,20171220,09:57,167.25,167.35,167.25,167.35,4936
BANKBARODA,20171220,09:58,167.4,167.45,167.35,167.35,11313
BANKBARODA,20171220,09:59,167.4,167.45,167.35,167.4,12370
BANKBARODA,20171220,10:00,167.35,167.5,167.35,167.4,9691
BANKBARODA,20171220,10:01,167.5,167.5,167.45,167.45,9365
BANKBARODA,20171220,10:02,167.5,167.6,167.45,167.55,8120
BANKBARODA,20171220,10:03,167.5,167.55,167.45,167.5,3075
BANKBARODA,20171220,10:04,167.5,167.55,167.45,167.5,6152
BANKBARODA,20171220,10:05,167.45,167.55,167.45,167.5,4170
BANKBARODA,20171220,10:06,167.45,167.5,167.4,167.45,38207
BANKBARODA,20171220,10:07,167.4,167.5,167.35,167.5,7733
BANKBARODA,20171220,10:08,167.5,167.55,167.4,167.4,4847
BANKBARODA,20171220,10:09,167.4,167.6,167.4,167.55,16636
BANKBARODA,20171220,10:10,167.5,167.55,167.35,167.45,12498
BANKBARODA,20171220,10:11,167.5,167.5,167.4,167.4,1433
BANKBARODA,20171220,10:12,167.4,167.5,167.35,167.5,12052
BANKBARODA,20171220,10:13,167.5,167.55,167.35,167.55,7239
BANKBARODA,20171220,10:14,167.55,167.55,167.45,167.55,2856
BANKBARODA,20171220,10:15,167.55,167.7,167.5,167.55,15704
BANKBARODA,20171220,10:16,167.55,167.7,167.55,167.7,11535
BANKBARODA,20171220,10:17,167.7,167.8,167.6,167.75,9722
