SIEMENS,20171101,09:08,1273,1273,1273,1273,100
SIEMENS,20171101,09:16,1279,1279,1277.45,1277.45,67
SIEMENS,20171101,09:17,1275.65,1280,1275.65,1280,211
SIEMENS,20171101,09:18,1280,1280,1278.55,1279.2,369
SIEMENS,20171101,09:19,1278.6,1278.6,1278.6,1278.6,30
SIEMENS,20171101,09:20,1279.7,1280.6,1279.7,1280.6,399
SIEMENS,20171101,09:21,1279.8,1282,1279.8,1282,580
SIEMENS,20171101,09:22,1282.2,1282.7,1281.5,1281.5,842
SIEMENS,20171101,09:23,1281,1282.9,1281,1282,460
SIEMENS,20171101,09:24,1282,1282.1,1281.85,1282.1,106
SIEMENS,20171101,09:25,1282.1,1283,1282.05,1282.1,169
SIEMENS,20171101,09:26,1282.05,1283,1282,1283,250
SIEMENS,20171101,09:27,1282.05,1282.55,1281.8,1282.55,163
SIEMENS,20171101,09:28,1282.45,1282.65,1281.75,1281.75,307
SIEMENS,20171101,09:29,1281.3,1281.3,1280.65,1280.65,104
SIEMENS,20171101,09:30,1280.15,1281.25,1279.75,1280.2,681
SIEMENS,20171101,09:31,1281.1,1281.95,1281.1,1281.95,220
SIEMENS,20171101,09:32,1281.95,1283,1281.95,1283,89
SIEMENS,20171101,09:33,1283,1283,1281.95,1282.9,245
SIEMENS,20171101,09:34,1281.35,1281.35,1281.3,1281.35,533
SIEMENS,20171101,09:35,1282.25,1283,1282,1282,117
SIEMENS,20171101,09:36,1282,1282.35,1281.95,1282.35,353
SIEMENS,20171101,09:37,1283,1284,1282.15,1282.15,566
SIEMENS,20171101,09:38,1281.5,1281.5,1281.5,1281.5,25
SIEMENS,20171101,09:39,1282,1282.9,1282,1282.9,82
SIEMENS,20171101,09:40,1282.05,1284,1282.05,1284,233
SIEMENS,20171101,09:41,1283.9,1283.9,1282.9,1283,73
SIEMENS,20171101,09:42,1282.9,1284.15,1282.9,1283.25,465
SIEMENS,20171101,09:43,1282.9,1283.9,1282.55,1283.9,329
SIEMENS,20171101,09:44,1283.3,1283.3,1282.65,1282.65,45
SIEMENS,20171101,09:45,1282.6,1283.7,1282.6,1283.4,163
SIEMENS,20171101,09:46,1282.65,1282.65,1282.6,1282.6,281
SIEMENS,20171101,09:47,1283.4,1283.4,1283,1283,134
SIEMENS,20171101,09:48,1283.4,1284.8,1283.4,1284.75,492
SIEMENS,20171101,09:49,1285.55,1286.95,1285.55,1286.2,682
SIEMENS,20171101,09:50,1286.5,1287.1,1286.5,1287.05,311
SIEMENS,20171101,09:51,1287.05,1288.1,1285.85,1288.1,762
SIEMENS,20171101,09:52,1288.1,1288.45,1285.55,1285.55,117
SIEMENS,20171101,09:53,1286.75,1287.2,1285.55,1287.2,215
SIEMENS,20171101,09:54,1286.35,1286.35,1286,1286,313
SIEMENS,20171101,09:55,1286,1286.5,1285.6,1286.5,138
SIEMENS,20171101,09:56,1286.5,1286.5,1285.05,1285.8,206
SIEMENS,20171101,09:57,1285.8,1285.8,1285,1285.05,116
SIEMENS,20171101,09:58,1285.05,1285.85,1285.05,1285.85,250
SIEMENS,20171101,09:59,1285.95,1285.95,1284,1284,388
SIEMENS,20171101,10:00,1285.1,1286.05,1285.1,1286.05,129
SIEMENS,20171101,10:01,1286,1286,1285.65,1285.65,3
SIEMENS,20171101,10:02,1285.65,1285.65,1285.1,1285.35,314
SIEMENS,20171101,10:03,1284.7,1285.05,1282.35,1282.35,771
SIEMENS,20171101,10:04,1282.35,1283.6,1282.35,1283.1,343
SIEMENS,20171101,10:05,1282.8,1283,1281.05,1282.4,138
SIEMENS,20171101,10:06,1282.35,1282.35,1281.9,1281.9,53
