HINDALCO_F1,20200825,09:16,194.80,195.55,194.55,195.50,129000,15316600
HINDALCO_F1,20200825,09:17,195.60,195.90,195.50,195.75,215000,15316600
HINDALCO_F1,20200825,09:18,195.80,195.80,195.00,195.15,141900,15368200
HINDALCO_F1,20200825,09:19,195.20,195.20,194.95,195.00,176300,15368200
HINDALCO_F1,20200825,09:20,194.80,195.00,194.70,194.85,150500,15368200
HINDALCO_F1,20200825,09:21,194.50,194.75,194.45,194.65,322500,15449900
HINDALCO_F1,20200825,09:22,194.90,195.10,194.75,195.00,154800,15449900
HINDALCO_F1,20200825,09:23,195.15,195.15,194.75,194.85,154800,15449900
HINDALCO_F1,20200825,09:24,195.05,196.15,195.05,196.00,322500,15523000
HINDALCO_F1,20200825,09:25,196.15,196.45,195.60,195.60,262300,15523000
HINDALCO_F1,20200825,09:26,195.55,195.85,195.55,195.85,133300,15523000
HINDALCO_F1,20200825,09:27,196.00,196.00,195.65,195.65,129000,15707900
HINDALCO_F1,20200825,09:28,195.55,195.75,195.50,195.65,133300,15707900
HINDALCO_F1,20200825,09:29,195.65,195.70,195.55,195.55,43000,15707900
HINDALCO_F1,20200825,09:30,195.55,195.55,194.85,194.85,163400,15828300
HINDALCO_F1,20200825,09:31,195.00,195.00,194.80,194.85,38700,15828300
HINDALCO_F1,20200825,09:32,194.60,194.85,194.60,194.70,68800,15828300
HINDALCO_F1,20200825,09:33,194.95,194.95,194.80,194.80,107500,15824000
HINDALCO_F1,20200825,09:34,194.80,194.80,194.75,194.75,38700,15824000
HINDALCO_F1,20200825,09:35,194.80,194.95,194.65,194.65,98900,15824000
HINDALCO_F1,20200825,09:36,194.65,194.65,194.40,194.50,55900,15789600
HINDALCO_F1,20200825,09:37,194.45,194.45,194.25,194.35,90300,15789600
HINDALCO_F1,20200825,09:38,194.55,194.55,194.50,194.50,34400,15789600
HINDALCO_F1,20200825,09:39,194.50,194.50,194.30,194.50,98900,15828300
HINDALCO_F1,20200825,09:40,194.55,194.65,194.50,194.50,47300,15828300
HINDALCO_F1,20200825,09:41,194.50,194.50,194.40,194.50,43000,15828300
HINDALCO_F1,20200825,09:42,194.20,194.45,194.20,194.40,137600,15892800
HINDALCO_F1,20200825,09:43,194.25,194.25,193.95,194.20,197800,15892800
HINDALCO_F1,20200825,09:44,194.20,194.20,194.05,194.15,55900,15892800
HINDALCO_F1,20200825,09:45,194.35,194.35,194.25,194.25,55900,15940100
HINDALCO_F1,20200825,09:46,194.15,194.20,194.15,194.20,25800,15940100
HINDALCO_F1,20200825,09:47,194.20,194.20,194.00,194.00,43000,15940100
HINDALCO_F1,20200825,09:48,194.05,194.15,193.95,194.00,60200,16013200
HINDALCO_F1,20200825,09:49,193.90,194.00,193.85,193.90,64500,16013200
HINDALCO_F1,20200825,09:50,193.80,194.00,193.80,194.00,47300,16013200
HINDALCO_F1,20200825,09:51,193.90,193.90,193.80,193.90,43000,15849800
HINDALCO_F1,20200825,09:52,193.80,194.35,193.80,194.35,81700,15849800
HINDALCO_F1,20200825,09:53,194.30,194.55,194.30,194.55,116100,15849800
HINDALCO_F1,20200825,09:54,194.55,194.60,194.55,194.60,38700,15824000
HINDALCO_F1,20200825,09:55,194.65,194.65,194.55,194.55,51600,15824000
HINDALCO_F1,20200825,09:56,194.50,194.50,194.45,194.45,25800,15824000
HINDALCO_F1,20200825,09:57,194.35,194.35,194.30,194.30,17200,15802500
HINDALCO_F1,20200825,09:58,194.25,194.25,194.25,194.25,38700,15802500
HINDALCO_F1,20200825,09:59,194.10,194.10,193.90,193.95,47300,15802500
HINDALCO_F1,20200825,10:00,194.00,194.00,193.90,193.90,12900,15824000
HINDALCO_F1,20200825,10:01,194.00,194.10,194.00,194.10,38700,15824000
HINDALCO_F1,20200825,10:02,194.15,194.15,194.05,194.05,47300,15824000
HINDALCO_F1,20200825,10:03,194.00,194.30,194.00,194.30,51600,15832600
HINDALCO_F1,20200825,10:04,194.35,194.40,194.25,194.40,38700,15832600
HINDALCO_F1,20200825,10:05,194.40,194.45,194.40,194.45,21500,15832600
HINDALCO_F1,20200825,10:06,194.45,194.45,194.45,194.45,34400,15871300
HINDALCO_F1,20200825,10:07,194.45,194.45,194.40,194.40,17200,15871300
HINDALCO_F1,20200825,10:08,194.50,194.75,194.50,194.75,38700,15871300
HINDALCO_F1,20200825,10:09,194.75,194.75,194.55,194.55,55900,15927200
HINDALCO_F1,20200825,10:10,194.85,194.85,194.85,194.85,12900,15927200
HINDALCO_F1,20200825,10:11,194.70,194.70,194.55,194.55,47300,15927200
HINDALCO_F1,20200825,10:12,194.40,194.55,194.40,194.50,38700,15961600
HINDALCO_F1,20200825,10:13,194.65,194.80,194.65,194.80,34400,15961600
HINDALCO_F1,20200825,10:14,194.70,194.70,194.60,194.65,21500,15961600
HINDALCO_F1,20200825,10:15,194.65,194.65,194.65,194.65,17200,15983100
