NIFTYINFRA,20200825,09:09,3278.05,3278.05,3278.05,3278.05,0,0
NIFTYINFRA,20200825,09:16,3279.85,3285.45,3273.90,3278.80,0,0
NIFTYINFRA,20200825,09:17,3278.70,3279.45,3275.60,3276.45,0,0
NIFTYINFRA,20200825,09:18,3276.25,3277.00,3274.60,3276.30,0,0
NIFTYINFRA,20200825,09:19,3275.50,3275.80,3273.10,3273.80,0,0
NIFTYINFRA,20200825,09:20,3273.90,3275.40,3273.40,3274.70,0,0
NIFTYINFRA,20200825,09:21,3274.80,3274.80,3271.15,3273.00,0,0
NIFTYINFRA,20200825,09:22,3272.80,3276.60,3271.95,3276.50,0,0
NIFTYINFRA,20200825,09:23,3276.65,3276.70,3273.80,3275.90,0,0
NIFTYINFRA,20200825,09:24,3275.95,3276.35,3273.65,3273.65,0,0
NIFTYINFRA,20200825,09:25,3273.95,3275.80,3273.95,3274.85,0,0
NIFTYINFRA,20200825,09:26,3275.15,3275.50,3273.75,3275.35,0,0
NIFTYINFRA,20200825,09:27,3275.00,3275.30,3272.70,3273.40,0,0
NIFTYINFRA,20200825,09:28,3273.30,3274.15,3272.95,3273.60,0,0
NIFTYINFRA,20200825,09:29,3273.90,3275.25,3273.80,3274.20,0,0
NIFTYINFRA,20200825,09:30,3274.15,3277.05,3273.75,3276.45,0,0
NIFTYINFRA,20200825,09:31,3276.55,3276.90,3275.50,3275.85,0,0
NIFTYINFRA,20200825,09:32,3275.80,3275.80,3274.05,3274.25,0,0
NIFTYINFRA,20200825,09:33,3274.20,3276.00,3274.05,3275.90,0,0
NIFTYINFRA,20200825,09:34,3276.15,3276.20,3274.95,3275.35,0,0
NIFTYINFRA,20200825,09:35,3275.55,3276.40,3275.25,3275.25,0,0
NIFTYINFRA,20200825,09:36,3275.10,3275.10,3270.65,3271.75,0,0
NIFTYINFRA,20200825,09:37,3271.65,3272.25,3270.90,3271.95,0,0
NIFTYINFRA,20200825,09:38,3271.90,3272.25,3270.65,3271.00,0,0
NIFTYINFRA,20200825,09:39,3270.75,3270.90,3269.35,3270.85,0,0
NIFTYINFRA,20200825,09:40,3270.55,3271.55,3270.55,3271.20,0,0
NIFTYINFRA,20200825,09:41,3271.25,3271.80,3269.25,3269.25,0,0
NIFTYINFRA,20200825,09:42,3269.35,3269.35,3265.75,3266.45,0,0
NIFTYINFRA,20200825,09:43,3266.40,3266.50,3263.60,3266.25,0,0
NIFTYINFRA,20200825,09:44,3265.80,3266.95,3265.60,3266.80,0,0
NIFTYINFRA,20200825,09:45,3266.95,3267.60,3266.70,3267.35,0,0
NIFTYINFRA,20200825,09:46,3267.55,3267.55,3265.30,3265.55,0,0
NIFTYINFRA,20200825,09:47,3265.65,3266.65,3265.20,3266.00,0,0
NIFTYINFRA,20200825,09:48,3266.05,3266.45,3265.05,3265.20,0,0
NIFTYINFRA,20200825,09:49,3265.30,3265.75,3264.80,3265.05,0,0
NIFTYINFRA,20200825,09:50,3265.20,3265.90,3264.95,3265.80,0,0
NIFTYINFRA,20200825,09:51,3265.75,3266.00,3265.05,3265.45,0,0
NIFTYINFRA,20200825,09:52,3265.55,3267.30,3265.45,3266.60,0,0
NIFTYINFRA,20200825,09:53,3266.80,3266.95,3264.45,3265.10,0,0
NIFTYINFRA,20200825,09:54,3265.30,3265.30,3263.00,3263.75,0,0
NIFTYINFRA,20200825,09:55,3263.70,3263.95,3262.60,3263.65,0,0
NIFTYINFRA,20200825,09:56,3263.75,3263.80,3262.20,3262.55,0,0
NIFTYINFRA,20200825,09:57,3262.75,3263.45,3262.50,3262.70,0,0
NIFTYINFRA,20200825,09:58,3262.50,3263.10,3262.15,3262.75,0,0
NIFTYINFRA,20200825,09:59,3262.90,3263.15,3257.80,3259.45,0,0
NIFTYINFRA,20200825,10:00,3259.80,3260.30,3259.10,3259.65,0,0
NIFTYINFRA,20200825,10:01,3259.75,3260.95,3259.00,3260.75,0,0
NIFTYINFRA,20200825,10:02,3261.10,3261.40,3260.25,3261.05,0,0
NIFTYINFRA,20200825,10:03,3261.30,3262.05,3261.10,3261.70,0,0
NIFTYINFRA,20200825,10:04,3261.40,3263.80,3261.40,3263.55,0,0
NIFTYINFRA,20200825,10:05,3263.75,3266.35,3263.40,3266.35,0,0
NIFTYINFRA,20200825,10:06,3266.60,3267.60,3265.60,3265.65,0,0
NIFTYINFRA,20200825,10:07,3266.00,3266.00,3264.45,3264.90,0,0
NIFTYINFRA,20200825,10:08,3264.60,3266.35,3264.60,3266.15,0,0
NIFTYINFRA,20200825,10:09,3266.25,3266.70,3265.10,3265.70,0,0
NIFTYINFRA,20200825,10:10,3265.45,3266.05,3265.20,3265.60,0,0
NIFTYINFRA,20200825,10:11,3265.75,3265.90,3264.30,3265.00,0,0
NIFTYINFRA,20200825,10:12,3264.90,3267.15,3264.85,3267.05,0,0
NIFTYINFRA,20200825,10:13,3266.90,3267.70,3265.55,3265.65,0,0
NIFTYINFRA,20200825,10:14,3265.55,3266.05,3265.05,3265.80,0,0
NIFTYINFRA,20200825,10:15,3265.75,3266.05,3265.25,3266.00,0,0
NIFTYINFRA,20200825,10:16,3265.90,3266.15,3265.45,3265.95,0,0
NIFTYINFRA,20200825,10:17,3266.15,3266.25,3265.30,3265.65,0,0
NIFTYINFRA,20200825,10:18,3265.75,3265.75,3264.40,3264.50,0,0
NIFTYINFRA,20200825,10:19,3264.55,3265.70,3264.05,3265.70,0,0
NIFTYINFRA,20200825,10:20,3265.65,3265.65,3264.80,3264.90,0,0
NIFTYINFRA,20200825,10:21,3264.95,3265.15,3264.35,3264.60,0,0
NIFTYINFRA,20200825,10:22,3264.65,3264.90,3262.85,3262.85,0,0
NIFTYINFRA,20200825,10:23,3262.70,3264.00,3262.65,3262.95,0,0
NIFTYINFRA,20200825,10:24,3263.10,3263.95,3262.70,3263.80,0,0
NIFTYINFRA,20200825,10:25,3263.90,3263.90,3262.55,3262.70,0,0
NIFTYINFRA,20200825,10:26,3262.65,3262.65,3261.10,3261.45,0,0
NIFTYINFRA,20200825,10:27,3261.55,3262.40,3261.00,3262.30,0,0
NIFTYINFRA,20200825,10:28,3262.15,3262.95,3262.10,3262.80,0,0
NIFTYINFRA,20200825,10:29,3262.95,3263.00,3262.00,3262.40,0,0
NIFTYINFRA,20200825,10:30,3262.30,3262.60,3261.05,3261.15,0,0
NIFTYINFRA,20200825,10:31,3261.25,3262.30,3260.95,3262.15,0,0
NIFTYINFRA,20200825,10:32,3262.35,3262.45,3261.55,3261.90,0,0
NIFTYINFRA,20200825,10:33,3262.00,3262.30,3261.65,3262.10,0,0
NIFTYINFRA,20200825,10:34,3262.05,3262.35,3261.50,3261.60,0,0
NIFTYINFRA,20200825,10:35,3261.50,3261.80,3259.00,3259.00,0,0
NIFTYINFRA,20200825,10:36,3258.75,3259.35,3258.50,3258.70,0,0
NIFTYINFRA,20200825,10:37,3258.50,3258.75,3257.05,3257.60,0,0
NIFTYINFRA,20200825,10:38,3257.75,3257.95,3253.90,3254.25,0,0
NIFTYINFRA,20200825,10:39,3254.15,3255.40,3253.80,3255.30,0,0
NIFTYINFRA,20200825,10:40,3255.25,3256.70,3254.25,3254.40,0,0
NIFTYINFRA,20200825,10:41,3254.15,3254.15,3250.15,3250.65,0,0
NIFTYINFRA,20200825,10:42,3250.60,3253.45,3250.20,3253.40,0,0
