ASHOKLEY,20200826,09:08,70.60,70.60,70.60,70.60,69836,0
ASHOKLEY,20200826,09:16,70.60,70.70,70.15,70.50,322693,0
ASHOKLEY,20200826,09:17,70.45,70.60,70.40,70.60,246101,0
ASHOKLEY,20200826,09:18,70.55,70.90,70.00,70.45,721350,0
ASHOKLEY,20200826,09:19,70.55,70.60,70.30,70.50,243047,0
ASHOKLEY,20200826,09:20,70.60,70.60,70.50,70.60,122512,0
ASHOKLEY,20200826,09:21,70.60,70.75,70.55,70.65,167523,0
ASHOKLEY,20200826,09:22,70.60,70.75,70.55,70.60,250582,0
ASHOKLEY,20200826,09:23,70.65,70.70,70.55,70.60,181756,0
ASHOKLEY,20200826,09:24,70.60,70.65,70.35,70.35,144726,0
ASHOKLEY,20200826,09:25,70.45,70.60,70.35,70.55,138068,0
ASHOKLEY,20200826,09:26,70.55,70.60,70.50,70.60,86056,0
ASHOKLEY,20200826,09:27,70.60,70.65,70.50,70.50,135395,0
ASHOKLEY,20200826,09:28,70.55,70.60,70.40,70.55,129523,0
ASHOKLEY,20200826,09:29,70.50,70.55,70.35,70.35,166756,0
ASHOKLEY,20200826,09:30,70.40,70.65,70.35,70.55,210822,0
ASHOKLEY,20200826,09:31,70.55,70.55,70.50,70.55,60518,0
ASHOKLEY,20200826,09:32,70.50,70.60,70.50,70.60,28409,0
ASHOKLEY,20200826,09:33,70.55,70.65,70.55,70.65,153662,0
ASHOKLEY,20200826,09:34,70.65,70.85,70.65,70.80,277516,0
ASHOKLEY,20200826,09:35,70.80,70.80,70.65,70.75,92930,0
ASHOKLEY,20200826,09:36,70.75,70.75,70.65,70.65,91515,0
ASHOKLEY,20200826,09:37,70.65,70.70,70.60,70.65,35687,0
ASHOKLEY,20200826,09:38,70.65,70.75,70.65,70.70,139266,0
ASHOKLEY,20200826,09:39,70.75,70.75,70.65,70.65,46324,0
ASHOKLEY,20200826,09:40,70.65,70.65,70.60,70.65,33912,0
ASHOKLEY,20200826,09:41,70.65,70.65,70.55,70.55,108335,0
ASHOKLEY,20200826,09:42,70.60,70.60,70.40,70.45,249187,0
ASHOKLEY,20200826,09:43,70.45,70.60,70.40,70.50,44059,0
ASHOKLEY,20200826,09:44,70.50,70.60,70.50,70.55,25586,0
ASHOKLEY,20200826,09:45,70.55,70.75,70.50,70.65,112151,0
ASHOKLEY,20200826,09:46,70.65,70.65,70.50,70.55,35072,0
ASHOKLEY,20200826,09:47,70.55,70.65,70.55,70.65,36413,0
ASHOKLEY,20200826,09:48,70.60,70.65,70.60,70.60,32364,0
ASHOKLEY,20200826,09:49,70.65,70.65,70.55,70.55,29266,0
ASHOKLEY,20200826,09:50,70.55,70.60,70.50,70.50,23779,0
ASHOKLEY,20200826,09:51,70.50,70.55,70.45,70.45,155304,0
ASHOKLEY,20200826,09:52,70.45,70.75,70.45,70.60,299756,0
ASHOKLEY,20200826,09:53,70.60,70.70,70.55,70.70,39778,0
ASHOKLEY,20200826,09:54,70.70,70.70,70.60,70.60,22899,0
ASHOKLEY,20200826,09:55,70.65,70.65,70.55,70.55,30106,0
ASHOKLEY,20200826,09:56,70.55,70.60,70.50,70.55,35405,0
ASHOKLEY,20200826,09:57,70.55,70.60,70.55,70.60,28991,0
