SUNTV_F1,20200826,09:16,482.90,484.45,482.90,484.45,9000,1605000
SUNTV_F1,20200826,09:17,484.60,485.60,483.60,483.60,33000,1605000
SUNTV_F1,20200826,09:18,483.80,483.90,483.80,483.90,4500,1614000
SUNTV_F1,20200826,09:19,483.95,484.55,483.95,484.05,4500,1614000
SUNTV_F1,20200826,09:20,482.60,483.40,482.60,483.15,25500,1614000
SUNTV_F1,20200826,09:21,484.30,484.30,483.10,483.10,12000,1605000
SUNTV_F1,20200826,09:22,483.00,483.00,481.85,481.85,4500,1605000
SUNTV_F1,20200826,09:23,481.65,482.25,481.65,482.25,10500,1605000
SUNTV_F1,20200826,09:24,482.65,482.95,482.65,482.95,18000,1602000
SUNTV_F1,20200826,09:25,483.45,484.40,483.45,483.75,6000,1602000
SUNTV_F1,20200826,09:26,483.75,484.70,483.75,484.70,9000,1602000
SUNTV_F1,20200826,09:27,484.85,485.80,484.40,485.80,25500,1599000
SUNTV_F1,20200826,09:28,486.60,486.60,486.20,486.20,6000,1599000
SUNTV_F1,20200826,09:29,486.85,487.40,486.25,486.50,22500,1599000
SUNTV_F1,20200826,09:30,486.65,486.65,486.55,486.55,4500,1599000
SUNTV_F1,20200826,09:31,486.75,488.35,486.75,488.35,24000,1606500
SUNTV_F1,20200826,09:32,487.90,487.90,487.90,487.90,1500,1606500
SUNTV_F1,20200826,09:33,487.50,487.50,486.05,486.05,12000,1599000
SUNTV_F1,20200826,09:34,486.00,486.00,486.00,486.00,3000,1599000
SUNTV_F1,20200826,09:35,485.35,485.35,485.35,485.35,1500,1599000
SUNTV_F1,20200826,09:36,485.35,485.35,485.00,485.00,6000,1599000
SUNTV_F1,20200826,09:38,485.00,485.00,485.00,485.00,3000,1599000
SUNTV_F1,20200826,09:39,485.00,485.00,485.00,485.00,1500,1599000
SUNTV_F1,20200826,09:40,484.10,484.10,483.20,483.20,9000,1599000
SUNTV_F1,20200826,09:41,483.55,483.55,483.05,483.05,12000,1599000
SUNTV_F1,20200826,09:42,483.05,483.05,483.05,483.05,3000,1603500
SUNTV_F1,20200826,09:43,483.05,483.05,482.75,482.75,4500,1603500
SUNTV_F1,20200826,09:44,483.00,483.00,483.00,483.00,3000,1603500
SUNTV_F1,20200826,09:45,483.55,483.55,483.45,483.45,10500,1606500
SUNTV_F1,20200826,09:46,483.45,484.00,483.25,484.00,24000,1606500
SUNTV_F1,20200826,09:47,484.00,485.00,484.00,485.00,3000,1606500
SUNTV_F1,20200826,09:48,485.05,485.40,485.00,485.00,28500,1615500
SUNTV_F1,20200826,09:49,484.55,484.55,483.40,483.40,12000,1615500
SUNTV_F1,20200826,09:50,483.45,483.45,483.45,483.45,1500,1615500
SUNTV_F1,20200826,09:51,483.95,483.95,483.95,483.95,3000,1612500
SUNTV_F1,20200826,09:52,482.85,482.85,482.85,482.85,7500,1612500
SUNTV_F1,20200826,09:55,481.30,481.50,481.20,481.20,10500,1612500
SUNTV_F1,20200826,09:56,481.95,481.95,481.95,481.95,4500,1612500
SUNTV_F1,20200826,09:58,481.95,481.95,481.95,481.95,9000,1617000
SUNTV_F1,20200826,09:59,482.30,482.30,481.00,481.00,7500,1617000
SUNTV_F1,20200826,10:00,480.50,480.85,480.15,480.50,16500,1615500
SUNTV_F1,20200826,10:01,480.20,481.55,480.20,481.40,18000,1615500
SUNTV_F1,20200826,10:02,481.80,481.80,481.80,481.80,1500,1615500
SUNTV_F1,20200826,10:03,481.60,481.60,481.60,481.60,1500,1615500
SUNTV_F1,20200826,10:04,481.60,481.90,481.60,481.90,42000,1621500
SUNTV_F1,20200826,10:07,481.20,482.25,481.20,482.25,12000,1623000
SUNTV_F1,20200826,10:09,482.95,482.95,482.75,482.75,4500,1624500
SUNTV_F1,20200826,10:10,483.50,483.50,483.50,483.50,1500,1624500
SUNTV_F1,20200826,10:11,483.65,483.65,483.65,483.65,1500,1624500
SUNTV_F1,20200826,10:12,483.65,483.65,483.65,483.65,1500,1627500
SUNTV_F1,20200826,10:13,483.40,484.00,483.40,484.00,15000,1627500
SUNTV_F1,20200826,10:14,483.50,483.50,483.50,483.50,1500,1627500
SUNTV_F1,20200826,10:15,483.20,483.20,482.80,482.80,19500,1624500
SUNTV_F1,20200826,10:16,482.50,482.50,482.50,482.50,3000,1624500
SUNTV_F1,20200826,10:20,484.00,484.00,483.70,483.70,4500,1618500
