RECLTD,20200826,09:08,113.00,113.00,113.00,113.00,7237,0
RECLTD,20200826,09:16,113.10,113.35,112.15,112.30,96584,0
RECLTD,20200826,09:17,112.40,112.60,112.30,112.60,73045,0
RECLTD,20200826,09:18,112.60,112.70,112.40,112.40,32046,0
RECLTD,20200826,09:19,112.55,112.80,112.50,112.60,24793,0
RECLTD,20200826,09:20,112.60,112.65,112.50,112.55,12643,0
RECLTD,20200826,09:21,112.50,112.65,112.50,112.60,17864,0
RECLTD,20200826,09:22,112.60,112.65,112.50,112.50,19939,0
RECLTD,20200826,09:23,112.55,112.80,112.50,112.80,15020,0
RECLTD,20200826,09:24,112.90,113.25,112.90,113.25,39516,0
RECLTD,20200826,09:25,113.20,113.25,113.00,113.25,30665,0
RECLTD,20200826,09:26,113.20,113.25,113.15,113.20,17837,0
RECLTD,20200826,09:27,113.15,113.20,113.10,113.10,16418,0
RECLTD,20200826,09:28,113.10,113.15,112.90,112.90,44103,0
RECLTD,20200826,09:29,113.00,113.05,113.00,113.05,4468,0
RECLTD,20200826,09:30,113.05,113.25,112.95,113.15,25799,0
RECLTD,20200826,09:31,113.10,113.15,113.00,113.10,7546,0
RECLTD,20200826,09:32,113.15,113.60,113.10,113.55,44980,0
RECLTD,20200826,09:33,113.65,113.70,113.40,113.40,18413,0
RECLTD,20200826,09:34,113.45,113.60,113.40,113.45,17160,0
RECLTD,20200826,09:35,113.45,113.55,113.40,113.55,17456,0
RECLTD,20200826,09:36,113.45,113.45,113.25,113.30,16826,0
RECLTD,20200826,09:37,113.30,113.40,113.30,113.35,6483,0
RECLTD,20200826,09:38,113.30,113.35,113.20,113.30,10923,0
RECLTD,20200826,09:39,113.35,113.35,113.25,113.25,5124,0
RECLTD,20200826,09:40,113.25,113.30,113.15,113.15,12678,0
RECLTD,20200826,09:41,113.20,113.20,112.75,112.75,32127,0
RECLTD,20200826,09:42,112.80,113.00,112.80,112.90,19977,0
RECLTD,20200826,09:43,112.85,113.00,112.85,113.00,7814,0
RECLTD,20200826,09:44,112.90,112.90,112.85,112.90,6195,0
RECLTD,20200826,09:45,112.90,112.90,112.80,112.90,10860,0
RECLTD,20200826,09:46,112.85,113.00,112.85,113.00,8627,0
RECLTD,20200826,09:47,113.05,113.20,113.00,113.05,8058,0
RECLTD,20200826,09:48,113.05,113.10,112.95,113.00,20647,0
RECLTD,20200826,09:49,112.90,112.95,112.70,112.70,25514,0
RECLTD,20200826,09:50,112.80,113.00,112.80,112.95,10352,0
RECLTD,20200826,09:51,112.90,112.90,112.80,112.85,3578,0
RECLTD,20200826,09:52,112.80,112.85,112.80,112.80,11048,0
RECLTD,20200826,09:53,112.70,112.70,112.55,112.55,13270,0
RECLTD,20200826,09:54,112.60,112.60,112.50,112.60,21271,0
RECLTD,20200826,09:55,112.40,112.55,112.25,112.35,32508,0
RECLTD,20200826,09:56,112.45,112.65,112.35,112.65,13965,0
RECLTD,20200826,09:57,112.60,112.60,112.50,112.55,4121,0
RECLTD,20200826,09:58,112.65,112.70,112.55,112.55,6168,0
RECLTD,20200826,09:59,112.55,112.60,112.50,112.55,16587,0
RECLTD,20200826,10:00,112.45,112.50,112.30,112.30,8725,0
RECLTD,20200826,10:01,112.40,112.50,112.30,112.50,12036,0
RECLTD,20200826,10:02,112.55,112.80,112.50,112.80,21290,0
RECLTD,20200826,10:03,112.80,113.00,112.75,113.00,15731,0
RECLTD,20200826,10:04,112.85,112.85,112.75,112.80,9021,0
RECLTD,20200826,10:05,112.75,112.75,112.65,112.70,3068,0
RECLTD,20200826,10:06,112.75,112.75,112.60,112.60,4176,0
RECLTD,20200826,10:07,112.60,112.70,112.55,112.70,3948,0
RECLTD,20200826,10:08,112.65,112.65,112.60,112.60,4194,0
RECLTD,20200826,10:09,112.55,112.65,112.45,112.65,12633,0
RECLTD,20200826,10:10,112.70,112.70,112.65,112.65,1231,0
RECLTD,20200826,10:11,112.75,112.80,112.65,112.65,8893,0
RECLTD,20200826,10:12,112.65,112.85,112.65,112.85,7682,0
RECLTD,20200826,10:13,112.85,113.00,112.80,112.85,9058,0
RECLTD,20200826,10:14,112.85,112.85,112.70,112.80,19113,0
RECLTD,20200826,10:15,112.75,112.75,112.65,112.65,5487,0
RECLTD,20200826,10:16,112.75,112.75,112.65,112.75,2048,0
RECLTD,20200826,10:17,112.70,112.80,112.70,112.80,2326,0
RECLTD,20200826,10:18,112.80,112.80,112.60,112.70,5391,0
RECLTD,20200826,10:19,112.70,112.90,112.65,112.75,25701,0
RECLTD,20200826,10:20,112.80,112.90,112.65,112.85,6166,0
RECLTD,20200826,10:21,112.85,112.90,112.85,112.85,6839,0
RECLTD,20200826,10:22,112.90,112.95,112.90,112.95,2370,0
RECLTD,20200826,10:23,112.90,112.90,112.80,112.85,3403,0
RECLTD,20200826,10:24,112.85,112.90,112.80,112.85,9015,0
RECLTD,20200826,10:25,112.85,112.85,112.75,112.75,2172,0
RECLTD,20200826,10:26,112.80,112.85,112.65,112.70,9093,0
RECLTD,20200826,10:27,112.70,113.25,112.70,113.20,66463,0
RECLTD,20200826,10:28,113.30,113.45,113.25,113.35,55191,0
RECLTD,20200826,10:29,113.30,113.50,113.30,113.40,40015,0
RECLTD,20200826,10:30,113.40,113.40,113.20,113.30,26146,0
RECLTD,20200826,10:31,113.30,113.30,113.15,113.20,3750,0
RECLTD,20200826,10:32,113.20,113.30,113.20,113.20,7159,0
RECLTD,20200826,10:33,113.20,113.30,113.20,113.30,5393,0
RECLTD,20200826,10:34,113.30,113.35,113.25,113.25,13421,0
RECLTD,20200826,10:35,113.30,113.35,113.25,113.35,2237,0
RECLTD,20200826,10:36,113.30,113.35,113.30,113.35,4497,0
RECLTD,20200826,10:37,113.35,113.35,113.30,113.35,2204,0
RECLTD,20200826,10:38,113.35,113.40,113.30,113.35,8084,0
RECLTD,20200826,10:39,113.40,113.40,113.20,113.25,28185,0
RECLTD,20200826,10:40,113.20,113.25,113.15,113.15,13925,0
RECLTD,20200826,10:41,113.15,113.15,112.90,112.95,29952,0
RECLTD,20200826,10:42,113.00,113.05,112.95,113.00,9993,0
RECLTD,20200826,10:43,113.05,113.05,113.00,113.00,7523,0
RECLTD,20200826,10:44,113.00,113.00,112.85,113.00,18620,0
RECLTD,20200826,10:45,112.90,112.95,112.85,112.95,4492,0
RECLTD,20200826,10:46,112.85,112.90,112.85,112.90,2442,0
RECLTD,20200826,10:47,112.90,113.05,112.90,113.05,29475,0
RECLTD,20200826,10:48,112.95,113.00,112.90,112.90,8018,0
RECLTD,20200826,10:49,112.90,112.95,112.85,112.85,7087,0
RECLTD,20200826,10:50,112.85,112.90,112.80,112.90,4545,0
RECLTD,20200826,10:51,112.90,112.90,112.85,112.90,3695,0
RECLTD,20200826,10:52,112.85,112.90,112.85,112.90,5838,0
