LT,20180821,09:08,1335,1335,1335,1335,10817
LT,20180821,09:16,1332.7,1332.7,1325.8,1329.95,143096
LT,20180821,09:17,1330,1331.9,1328.75,1331.9,89531
LT,20180821,09:18,1331.25,1331.3,1328,1328.65,69859
LT,20180821,09:19,1328.65,1329.5,1323.7,1324.15,45341
LT,20180821,09:20,1324.1,1324.8,1322.25,1324.7,37245
LT,20180821,09:21,1324.75,1327.9,1322.75,1322.75,35465
LT,20180821,09:22,1322,1324,1318.7,1321.55,48871
LT,20180821,09:23,1322.3,1322.9,1320.8,1322.85,17683
LT,20180821,09:24,1322.9,1322.9,1321,1322.4,17417
LT,20180821,09:25,1322.85,1324,1321.1,1322.2,32633
LT,20180821,09:26,1321.4,1328,1321.4,1328,28147
LT,20180821,09:27,1328,1328,1326,1327.05,19453
LT,20180821,09:28,1326.65,1329.55,1326.65,1327,24663
LT,20180821,09:29,1327,1327.5,1326.05,1326.25,15816
LT,20180821,09:30,1326,1326.25,1325,1325.5,14440
LT,20180821,09:31,1325.95,1326.1,1324.55,1325,13925
LT,20180821,09:32,1325,1325.8,1323.75,1325,13695
LT,20180821,09:33,1324.95,1325.6,1324.3,1324.5,8685
LT,20180821,09:34,1324.5,1324.85,1322,1322.9,19644
LT,20180821,09:35,1322.5,1322.5,1320.5,1321,20539
LT,20180821,09:36,1321.4,1322,1320.7,1321.4,12669
LT,20180821,09:37,1321.8,1321.9,1319.5,1320,27494
LT,20180821,09:38,1320,1320.75,1319.5,1320.55,13094
LT,20180821,09:39,1320.45,1321.7,1319.8,1321.35,11975
LT,20180821,09:40,1321.35,1323.85,1321,1323.1,15638
LT,20180821,09:41,1323,1325.45,1322.5,1323,21633
LT,20180821,09:42,1322.55,1323,1320.25,1321,11078
LT,20180821,09:43,1321.45,1321.5,1320.05,1321,8417
LT,20180821,09:44,1321.05,1322.65,1321.05,1322.15,8943
LT,20180821,09:45,1322,1322.1,1320.35,1320.55,7960
LT,20180821,09:46,1321,1321.8,1320.15,1321,7466
LT,20180821,09:47,1321,1322,1320.65,1321.35,5596
LT,20180821,09:48,1321.6,1322,1321.2,1322,4109
LT,20180821,09:49,1321.6,1324,1321.35,1323.65,12147
LT,20180821,09:50,1323.9,1324.2,1321.3,1324.2,21867
LT,20180821,09:51,1324.7,1324.8,1324,1324.5,8562
