CIPLA,20180821,09:08,647.9,647.9,647.9,647.9,2158
CIPLA,20180821,09:16,646.95,647.6,645.2,646.4,11233
CIPLA,20180821,09:17,646.6,646.75,645.2,645.35,7806
CIPLA,20180821,09:18,645.35,646.95,645.35,646.3,4693
CIPLA,20180821,09:19,647,647.15,646.4,646.75,8238
CIPLA,20180821,09:20,646.75,647.4,646.05,646.25,10456
CIPLA,20180821,09:21,646.7,647,646.5,646.65,4671
CIPLA,20180821,09:22,646.5,648.75,646.5,648.35,27773
CIPLA,20180821,09:23,648.35,649,648,648.8,9512
CIPLA,20180821,09:24,648.9,648.9,647.3,647.55,6171
CIPLA,20180821,09:25,647.65,649,647.65,648.65,11797
CIPLA,20180821,09:26,648,648.85,647.65,648.75,3481
CIPLA,20180821,09:27,648.5,648.95,648.3,648.5,4162
CIPLA,20180821,09:28,648.25,648.95,648,648.65,2500
CIPLA,20180821,09:29,648.8,648.85,648,648,4459
CIPLA,20180821,09:30,648.25,648.5,647.1,647.55,7170
CIPLA,20180821,09:31,647.55,647.6,647,647.05,3170
CIPLA,20180821,09:32,647.2,647.2,646.3,646.5,6723
CIPLA,20180821,09:33,646.5,647.2,646.4,646.5,3518
CIPLA,20180821,09:34,646.75,647,646.5,646.6,1575
CIPLA,20180821,09:35,646.6,646.95,646.6,646.6,1197
CIPLA,20180821,09:36,646.6,646.8,646.5,646.5,3108
CIPLA,20180821,09:37,646.3,646.65,645.75,645.9,9377
CIPLA,20180821,09:38,646,646.7,646,646.15,2465
CIPLA,20180821,09:39,646.25,646.7,645.9,646.5,1188
CIPLA,20180821,09:40,646.3,646.7,646.15,646.15,731
CIPLA,20180821,09:41,646.45,646.6,646,646.6,1341
CIPLA,20180821,09:42,646.5,646.7,646.5,646.7,1726
CIPLA,20180821,09:43,646.55,646.55,646.4,646.4,842
CIPLA,20180821,09:44,646.4,646.7,645.8,645.8,1799
CIPLA,20180821,09:45,645.55,645.95,645.05,645.45,4075
CIPLA,20180821,09:46,645.2,645.45,644.45,644.55,10077
CIPLA,20180821,09:47,644.8,646.1,644.55,644.8,7413
CIPLA,20180821,09:48,644.95,645.9,644.7,644.7,4906
CIPLA,20180821,09:49,644.7,646.65,644.7,646.25,9143
CIPLA,20180821,09:50,646.25,646.25,644.85,645.35,2963
CIPLA,20180821,09:51,645.35,645.35,644.75,645,3381
CIPLA,20180821,09:52,644.85,645.8,644.85,645.5,1037
CIPLA,20180821,09:53,645.45,645.55,644.9,645.4,2229
CIPLA,20180821,09:54,645.05,645.35,644.8,644.8,4191
CIPLA,20180821,09:55,645,646.25,644.6,645.3,8169
CIPLA,20180821,09:56,645,646.05,644.8,645.5,9432
CIPLA,20180821,09:57,645.1,646,644.8,645.6,5516
CIPLA,20180821,09:58,645.6,646,645.15,645.9,4169
CIPLA,20180821,09:59,646.3,647.4,646.3,646.9,14605
CIPLA,20180821,10:00,647.35,647.35,646.95,647.25,471
CIPLA,20180821,10:01,647.25,648,647.15,647.55,6783
CIPLA,20180821,10:02,647.6,648.5,647.6,648.25,4656
CIPLA,20180821,10:03,648.25,648.8,648.25,648.5,5651
CIPLA,20180821,10:04,648.25,648.25,647.4,647.4,4083
CIPLA,20180821,10:05,647.9,647.9,647.15,647.9,4372
CIPLA,20180821,10:06,648,648.2,647.55,647.8,3506
CIPLA,20180821,10:07,648.1,648.2,647.75,648.2,1220
CIPLA,20180821,10:08,648.25,648.25,647.95,648.15,1518
CIPLA,20180821,10:09,648.15,648.25,648,648,1933
CIPLA,20180821,10:10,648,648,647.75,647.8,929
CIPLA,20180821,10:11,647.95,648,647.25,647.75,2951
CIPLA,20180821,10:12,647.45,647.8,647.45,647.6,554
CIPLA,20180821,10:13,647.65,647.95,647.65,647.7,590
CIPLA,20180821,10:14,647.7,648,647.7,647.7,267
CIPLA,20180821,10:15,647.7,647.8,647.6,647.6,316
CIPLA,20180821,10:16,647.55,647.6,646.95,646.95,6216
CIPLA,20180821,10:17,647,647,646.75,646.85,1601
CIPLA,20180821,10:18,646.75,647,646.3,646.7,1705
