LT_F1,20180821,09:16,1332.85,1333.95,1325.9,1329.8,254250
LT_F1,20180821,09:17,1329.9,1331.95,1329,1331.15,236250
LT_F1,20180821,09:18,1331.1,1331.1,1327.5,1329.1,155250
LT_F1,20180821,09:19,1329.05,1329.7,1323.8,1323.8,117000
LT_F1,20180821,09:20,1323.6,1324.65,1322.85,1324.3,78000
LT_F1,20180821,09:21,1324.55,1327.55,1322.8,1322.85,110250
LT_F1,20180821,09:22,1320.8,1323.8,1319.25,1321.95,117000
LT_F1,20180821,09:23,1322.2,1323.3,1321.45,1322.6,53250
LT_F1,20180821,09:24,1322.45,1322.65,1321.05,1322,29250
LT_F1,20180821,09:25,1323,1324.6,1321.8,1322.95,102000
LT_F1,20180821,09:26,1322.6,1328,1322.6,1328,105000
LT_F1,20180821,09:27,1327.8,1328.1,1326.1,1327.35,55500
LT_F1,20180821,09:28,1327.85,1329.6,1327.1,1327.25,84750
LT_F1,20180821,09:29,1327.05,1327.7,1326.6,1326.6,26250
LT_F1,20180821,09:30,1326.7,1326.7,1325.15,1325.7,39000
LT_F1,20180821,09:31,1325.2,1325.9,1324.5,1325.1,33750
LT_F1,20180821,09:32,1325,1325.55,1324,1325,80250
LT_F1,20180821,09:33,1325,1325.45,1324.45,1324.5,15750
LT_F1,20180821,09:34,1324.25,1324.4,1322.4,1322.4,27000
LT_F1,20180821,09:35,1322.5,1322.6,1321.1,1321.75,30000
LT_F1,20180821,09:36,1322,1322.4,1321.5,1321.6,26250
LT_F1,20180821,09:37,1321.85,1322.2,1320.25,1320.5,60000
LT_F1,20180821,09:38,1320.5,1320.9,1320.1,1320.85,36000
LT_F1,20180821,09:39,1320.75,1321.25,1320.4,1321.15,21750
LT_F1,20180821,09:40,1321.35,1323.6,1321.1,1322.5,30000
LT_F1,20180821,09:41,1322.75,1325.4,1322.7,1323.3,41250
LT_F1,20180821,09:42,1323,1323.05,1320.55,1321.6,27750
LT_F1,20180821,09:43,1321.05,1321.55,1320.5,1321.45,23250
LT_F1,20180821,09:44,1321.7,1322.65,1321.05,1322,18750
LT_F1,20180821,09:45,1322.35,1322.35,1320.9,1321.4,21000
LT_F1,20180821,09:46,1321,1321.75,1320.35,1321,24000
LT_F1,20180821,09:47,1321,1321.4,1320.5,1321.2,27000
LT_F1,20180821,09:48,1321.2,1321.85,1321.2,1321.75,6750
LT_F1,20180821,09:49,1321.75,1323.5,1321.35,1323.45,31500
LT_F1,20180821,09:50,1321.95,1324.9,1321.95,1324.9,37500
LT_F1,20180821,09:51,1325,1325,1324,1324.05,11250
LT_F1,20180821,09:52,1324.25,1324.7,1323.15,1323.95,24000
LT_F1,20180821,09:53,1324,1326.9,1324,1326.9,33750
LT_F1,20180821,09:54,1327.25,1327.5,1325.9,1325.9,52500
LT_F1,20180821,09:55,1325.85,1326.7,1325.7,1326.5,12750
LT_F1,20180821,09:56,1326.15,1326.15,1325.25,1325.85,18000
LT_F1,20180821,09:57,1325.85,1326.5,1324.1,1325.45,61500
LT_F1,20180821,09:58,1325.6,1326.6,1324.8,1324.8,36000
LT_F1,20180821,09:59,1324.85,1326.65,1324.85,1326.65,39000
LT_F1,20180821,10:00,1326.15,1326.45,1325.45,1325.75,19500
LT_F1,20180821,10:01,1326.3,1329,1325.8,1329,66750
LT_F1,20180821,10:02,1328.5,1329,1327.05,1327.75,70500
LT_F1,20180821,10:03,1327.25,1329,1327.25,1328.4,23250
LT_F1,20180821,10:04,1328.15,1328.9,1327.4,1328.2,39750
LT_F1,20180821,10:05,1327.85,1328.5,1327.5,1327.5,12750
LT_F1,20180821,10:06,1327.5,1328.3,1327.45,1328.2,10500
LT_F1,20180821,10:07,1328,1328.65,1328,1328.2,27000
LT_F1,20180821,10:08,1328.55,1328.55,1327.65,1327.75,14250
LT_F1,20180821,10:09,1327.7,1328,1327.1,1327.1,18750
LT_F1,20180821,10:10,1327.05,1327.25,1326.2,1326.75,30000
LT_F1,20180821,10:11,1326,1326.6,1326,1326.5,21000
LT_F1,20180821,10:12,1326.65,1326.75,1326.25,1326.6,15000
LT_F1,20180821,10:13,1326.2,1326.55,1326,1326,12750
LT_F1,20180821,10:14,1325.65,1325.65,1324.5,1324.7,16500
